0.95	0.83	0.0210974
0.95	0.84	0.0263467
0.95	0.85	0.032154
0.95	0.86	0.0385083
0.95	0.87	0.0453968
0.95	0.88	0.0528037
0.95	0.89	0.0607094
0.95	0.9	0.0690892
0.95	0.91	0.0779112
0.95	0.92	0.0871333
0.95	0.93	0.0966974
0.95	0.94	0.106521
0.95	0.95	0.116478
0.95	0.96	0.126366
0.95	0.97	0.135812
0.95	0.98	0.144013
0.95	0.99	0.148514
0.96	-1	-nan
0.96	-0.99	10.1283
0.96	-0.98	10.0116
0.96	-0.97	9.89561
0.96	-0.96	9.78029
0.96	-0.95	9.66564
0.96	-0.94	9.55168
0.96	-0.93	9.4384
0.96	-0.92	9.32579
0.96	-0.91	9.21386
0.96	-0.9	9.10261
0.96	-0.89	8.99203
0.96	-0.88	8.88214
0.96	-0.87	8.77292
0.96	-0.86	8.66438
0.96	-0.85	8.55652
0.96	-0.84	8.44933
0.96	-0.83	8.34283
0.96	-0.82	8.237
0.96	-0.81	8.13185
0.96	-0.8	8.02737
0.96	-0.79	7.92358
0.96	-0.78	7.82046
0.96	-0.77	7.71802
0.96	-0.76	7.61626
0.96	-0.75	7.51517
0.96	-0.74	7.41477
0.96	-0.73	7.31504
0.96	-0.72	7.21598
0.96	-0.71	7.11761
0.96	-0.7	7.01991
0.96	-0.69	6.9229
0.96	-0.68	6.82655
0.96	-0.67	6.73089
0.96	-0.66	6.6359
0.96	-0.65	6.5416
0.96	-0.64	6.44796
0.96	-0.63	6.35501
0.96	-0.62	6.26273
0.96	-0.61	6.17114
0.96	-0.6	6.08021
0.96	-0.59	5.98997
0.96	-0.58	5.9004
0.96	-0.57	5.81151
0.96	-0.56	5.7233
0.96	-0.55	5.63577
0.96	-0.54	5.54891
0.96	-0.53	5.46273
0.96	-0.52	5.37723
0.96	-0.51	5.2924
0.96	-0.5	5.20825
0.96	-0.49	5.12478
0.96	-0.48	5.04199
0.96	-0.47	4.95987
0.96	-0.46	4.87843
0.96	-0.45	4.79766
0.96	-0.44	4.71758
0.96	-0.43	4.63817
0.96	-0.42	4.55944
0.96	-0.41	4.48138
0.96	-0.4	4.404
0.96	-0.39	4.3273
0.96	-0.38	4.25128
0.96	-0.37	4.17593
0.96	-0.36	4.10126
0.96	-0.35	4.02726
0.96	-0.34	3.95394
0.96	-0.33	3.8813
0.96	-0.32	3.80934
0.96	-0.31	3.73805
0.96	-0.3	3.66744
0.96	-0.29	3.5975
0.96	-0.28	3.52824
0.96	-0.27	3.45966
0.96	-0.26	3.39176
0.96	-0.25	3.32453
0.96	-0.24	3.25797
0.96	-0.23	3.1921
0.96	-0.22	3.12689
0.96	-0.21	3.06237
0.96	-0.2	2.99852
0.96	-0.19	2.93535
0.96	-0.18	2.87285
0.96	-0.17	2.81103
0.96	-0.16	2.74989
0.96	-0.15	2.68942
0.96	-0.14	2.62963
0.96	-0.13	2.57051
0.96	-0.12	2.51207
0.96	-0.11	2.4543
0.96	-0.1	2.39721
0.96	-0.09	2.3408
0.96	-0.08	2.28506
0.96	-0.07	2.23
0.96	-0.06	2.17561
0.96	-0.05	2.12189
0.96	-0.04	2.06886
0.96	-0.03	2.01649
0.96	-0.02	1.96481
0.96	-0.01	1.91379
0.96	7.5287e-16	1.86346
0.96	0.01	1.81379
0.96	0.02	1.76481
0.96	0.03	1.71649
0.96	0.04	1.66885
0.96	0.05	1.62189
0.96	0.06	1.5756
0.96	0.07	1.52999
0.96	0.08	1.48505
0.96	0.09	1.44078
0.96	0.1	1.39719
0.96	0.11	1.35427
0.96	0.12	1.31202
0.96	0.13	1.27045
0.96	0.14	1.22956
0.96	0.15	1.18933
0.96	0.16	1.14978
0.96	0.17	1.11091
0.96	0.18	1.0727
0.96	0.19	1.03517
0.96	0.2	0.998314
0.96	0.21	0.96213
0.96	0.22	0.926618
0.96	0.23	0.891778
0.96	0.24	0.857611
0.96	0.25	0.824117
0.96	0.26	0.791294
0.96	0.27	0.759144
0.96	0.28	0.727665
0.96	0.29	0.696857
0.96	0.3	0.666721
0.96	0.31	0.637257
0.96	0.32	0.608463
0.96	0.33	0.58034
0.96	0.34	0.552888
0.96	0.35	0.526106
0.96	0.36	0.499995
0.96	0.37	0.474553
0.96	0.38	0.449781
0.96	0.39	0.425678
0.96	0.4	0.402245
0.96	0.41	0.37948
0.96	0.42	0.357384
0.96	0.43	0.335956
0.96	0.44	0.315196
0.96	0.45	0.295104
0.96	0.46	0.275679
0.96	0.47	0.25692
0.96	0.48	0.238829
0.96	0.49	0.221403
0.96	0.5	0.204643
0.96	0.51	0.188549
0.96	0.52	0.173119
0.96	0.53	0.158353
0.96	0.54	0.144251
0.96	0.55	0.130812
0.96	0.56	0.118036
0.96	0.57	0.105921
0.96	0.58	0.0944681
0.96	0.59	0.0836754
0.96	0.6	0.0735426
0.96	0.61	0.0640688
0.96	0.62	0.055253
0.96	0.63	0.0470945
0.96	0.64	0.0395922
0.96	0.65	0.0327451
0.96	0.66	0.026552
0.96	0.67	0.0210117
0.96	0.68	0.0161228
0.96	0.69	0.011884
0.96	0.7	0.0082936
0.96	0.71	0.00534996
0.96	0.72	0.00305121
0.96	0.73	0.00139529
0.96	0.74	0.000379966
0.96	0.75	2.74539e-06
0.96	0.76	0.000260877
0.96	0.77	0.00115129
0.96	0.78	0.00267057
0.96	0.79	0.00481484
0.96	0.8	0.00757975
0.96	0.81	0.0109603
0.96	0.82	0.0149509
0.96	0.83	0.0195449
0.96	0.84	0.0247348
0.96	0.85	0.0305114
0.96	0.86	0.0368643
0.96	0.87	0.0437805
0.96	0.88	0.0512446
0.96	0.89	0.0592371
0.96	0.9	0.0677339
0.96	0.91	0.0767033
0.96	0.92	0.0861039
0.96	0.93	0.0958784
0.96	0.94	0.105945
0.96	0.95	0.116181
0.96	0.96	0.126384
0.96	0.97	0.136189
0.96	0.98	0.144804
0.96	0.99	0.149807
0.97	-1	-nan
0.97	-0.99	10.6208
0.97	-0.98	10.4988
0.97	-0.97	10.3775
0.97	-0.96	10.2569
0.97	-0.95	10.1371
0.97	-0.94	10.0179
0.97	-0.93	9.89943
0.97	-0.92	9.78168
0.97	-0.91	9.66463
0.97	-0.9	9.54829
0.97	-0.89	9.43266
0.97	-0.88	9.31773
0.97	-0.87	9.20351
0.97	-0.86	9.09
0.97	-0.85	8.97719
0.97	-0.84	8.86509
0.97	-0.83	8.75369
0.97	-0.82	8.643
0.97	-0.81	8.53302
0.97	-0.8	8.42375
0.97	-0.79	8.31518
0.97	-0.78	8.20732
0.97	-0.77	8.10016
0.97	-0.76	7.99371
0.97	-0.75	7.88797
0.97	-0.74	7.78294
0.97	-0.73	7.67861
0.97	-0.72	7.57498
0.97	-0.71	7.47207
0.97	-0.7	7.36986
0.97	-0.69	7.26835
0.97	-0.68	7.16755
0.97	-0.67	7.06746
0.97	-0.66	6.96808
0.97	-0.65	6.8694
0.97	-0.64	6.77143
0.97	-0.63	6.67416
0.97	-0.62	6.5776
0.97	-0.61	6.48175
0.97	-0.6	6.3866
0.97	-0.59	6.29216
0.97	-0.58	6.19842
0.97	-0.57	6.10539
0.97	-0.56	6.01307
0.97	-0.55	5.92145
0.97	-0.54	5.83054
0.97	-0.53	5.74034
0.97	-0.52	5.65084
0.97	-0.51	5.56204
0.97	-0.5	5.47396
0.97	-0.49	5.38658
0.97	-0.48	5.2999
0.97	-0.47	5.21393
0.97	-0.46	5.12867
0.97	-0.45	5.04411
0.97	-0.44	4.96026
0.97	-0.43	4.87711
0.97	-0.42	4.79467
0.97	-0.41	4.71293
0.97	-0.4	4.6319
0.97	-0.39	4.55158
0.97	-0.38	4.47196
0.97	-0.37	4.39305
0.97	-0.36	4.31484
0.97	-0.35	4.23734
0.97	-0.34	4.16054
0.97	-0.33	4.08445
0.97	-0.32	4.00907
0.97	-0.31	3.93439
0.97	-0.3	3.86041
0.97	-0.29	3.78714
0.97	-0.28	3.71458
0.97	-0.27	3.64272
0.97	-0.26	3.57157
0.97	-0.25	3.50112
0.97	-0.24	3.43137
0.97	-0.23	3.36233
0.97	-0.22	3.294
0.97	-0.21	3.22637
0.97	-0.2	3.15945
0.97	-0.19	3.09323
0.97	-0.18	3.02772
0.97	-0.17	2.96291
0.97	-0.16	2.8988
0.97	-0.15	2.8354
0.97	-0.14	2.77271
0.97	-0.13	2.71071
0.97	-0.12	2.64943
0.97	-0.11	2.58885
0.97	-0.1	2.52897
0.97	-0.09	2.46979
0.97	-0.08	2.41133
0.97	-0.07	2.35356
0.97	-0.06	2.2965
0.97	-0.05	2.24014
0.97	-0.04	2.18449
0.97	-0.03	2.12954
0.97	-0.02	2.0753
0.97	-0.01	2.02176
0.97	7.5287e-16	1.96892
0.97	0.01	1.91678
0.97	0.02	1.86535
0.97	0.03	1.81463
0.97	0.04	1.7646
0.97	0.05	1.71529
0.97	0.06	1.66667
0.97	0.07	1.61876
0.97	0.08	1.57154
0.97	0.09	1.52504
0.97	0.1	1.47923
0.97	0.11	1.43413
0.97	0.12	1.38973
0.97	0.13	1.34604
0.97	0.14	1.30304
0.97	0.15	1.26075
0.97	0.16	1.21916
0.97	0.17	1.17827
0.97	0.18	1.13809
0.97	0.19	1.09861
0.97	0.2	1.05982
0.97	0.21	1.02174
0.97	0.22	0.984366
0.97	0.23	0.947689
0.97	0.24	0.911714
0.97	0.25	0.876439
0.97	0.26	0.841865
0.97	0.27	0.807992
0.97	0.28	0.77482
0.97	0.29	0.742347
0.97	0.3	0.710576
0.97	0.31	0.679504
0.97	0.32	0.649132
0.97	0.33	0.619459
0.97	0.34	0.590486
0.97	0.35	0.562213
0.97	0.36	0.534638
0.97	0.37	0.507762
0.97	0.38	0.481584
0.97	0.39	0.456105
0.97	0.4	0.431324
0.97	0.41	0.40724
0.97	0.42	0.383854
0.97	0.43	0.361165
0.97	0.44	0.339172
0.97	0.45	0.317877
0.97	0.46	0.297277
0.97	0.47	0.277373
0.97	0.48	0.258164
0.97	0.49	0.23965
0.97	0.5	0.221831
0.97	0.51	0.204706
0.97	0.52	0.188274
0.97	0.53	0.172536
0.97	0.54	0.15749
0.97	0.55	0.143136
0.97	0.56	0.129474
0.97	0.57	0.116502
0.97	0.58	0.104221
0.97	0.59	0.0926291
0.97	0.6	0.0817259
0.97	0.61	0.0715106
0.97	0.62	0.0619824
0.97	0.63	0.0531403
0.97	0.64	0.0449834
0.97	0.65	0.0375106
0.97	0.66	0.0307208
0.97	0.67	0.0246129
0.97	0.68	0.0191853
0.97	0.69	0.0144369
0.97	0.7	0.0103659
0.97	0.71	0.00697073
0.97	0.72	0.00424953
0.97	0.73	0.00220027
0.97	0.74	0.000820732
0.97	0.75	0.00010846
0.97	0.76	6.07307e-05
0.97	0.77	0.000674515
0.97	0.78	0.00194642
0.97	0.79	0.00387265
0.97	0.8	0.00644887
0.97	0.81	0.0096702
0.97	0.82	0.013531
0.97	0.83	0.0180249
0.97	0.84	0.0231442
0.97	0.85	0.0288801
0.97	0.86	0.0352222
0.97	0.87	0.0421577
0.97	0.88	0.0496714
0.97	0.89	0.0577441
0.97	0.9	0.0663519
0.97	0.91	0.0754637
0.97	0.92	0.0850384
0.97	0.93	0.0950198
0.97	0.94	0.105327
0.97	0.95	0.115839
0.97	0.96	0.126357
0.97	0.97	0.136521
0.97	0.98	0.145548
0.97	0.99	0.151054
0.98	-1	-nan
0.98	-0.99	11.1304
0.98	-0.98	11.0029
0.98	-0.97	10.8762
0.98	-0.96	10.7501
0.98	-0.95	10.6249
0.98	-0.94	10.5003
0.98	-0.93	10.3765
0.98	-0.92	10.2534
0.98	-0.91	10.1311
0.98	-0.9	10.0095
0.98	-0.89	9.88865
0.98	-0.88	9.76852
0.98	-0.87	9.64913
0.98	-0.86	9.53048
0.98	-0.85	9.41256
0.98	-0.84	9.29538
0.98	-0.83	9.17894
0.98	-0.82	9.06323
0.98	-0.81	8.94826
0.98	-0.8	8.83402
0.98	-0.79	8.72052
0.98	-0.78	8.60776
0.98	-0.77	8.49573
0.98	-0.76	8.38444
0.98	-0.75	8.27389
0.98	-0.74	8.16407
0.98	-0.73	8.05499
0.98	-0.72	7.94664
0.98	-0.71	7.83903
0.98	-0.7	7.73216
0.98	-0.69	7.62602
0.98	-0.68	7.52062
0.98	-0.67	7.41595
0.98	-0.66	7.31202
0.98	-0.65	7.20883
0.98	-0.64	7.10637
0.98	-0.63	7.00464
0.98	-0.62	6.90366
0.98	-0.61	6.80341
0.98	-0.6	6.70389
0.98	-0.59	6.60511
0.98	-0.58	6.50707
0.98	-0.57	6.40976
0.98	-0.56	6.31319
0.98	-0.55	6.21735
0.98	-0.54	6.12225
0.98	-0.53	6.02789
0.98	-0.52	5.93426
0.98	-0.51	5.84137
0.98	-0.5	5.74921
0.98	-0.49	5.65779
0.98	-0.48	5.5671
0.98	-0.47	5.47715
0.98	-0.46	5.38793
0.98	-0.45	5.29945
0.98	-0.44	5.21171
0.98	-0.43	5.1247
0.98	-0.42	5.03843
0.98	-0.41	4.95289
0.98	-0.4	4.86808
0.98	-0.39	4.78402
0.98	-0.38	4.70068
0.98	-0.37	4.61809
0.98	-0.36	4.53622
0.98	-0.35	4.4551
0.98	-0.34	4.3747
0.98	-0.33	4.29505
0.98	-0.32	4.21612
0.98	-0.31	4.13794
0.98	-0.3	4.06049
0.98	-0.29	3.98377
0.98	-0.28	3.90779
0.98	-0.27	3.83254
0.98	-0.26	3.75803
0.98	-0.25	3.68425
0.98	-0.24	3.61121
0.98	-0.23	3.5389
0.98	-0.22	3.46733
0.98	-0.21	3.39649
0.98	-0.2	3.32638
0.98	-0.19	3.25701
0.98	-0.18	3.18838
0.98	-0.17	3.12048
0.98	-0.16	3.05331
0.98	-0.15	2.98688
0.98	-0.14	2.92118
0.98	-0.13	2.85622
0.98	-0.12	2.79199
0.98	-0.11	2.72849
0.98	-0.1	2.66573
0.98	-0.09	2.6037
0.98	-0.08	2.54241
0.98	-0.07	2.48185
0.98	-0.06	2.42203
0.98	-0.05	2.36293
0.98	-0.04	2.30458
0.98	-0.03	2.24695
0.98	-0.02	2.19006
0.98	-0.01	2.1339
0.98	7.5287e-16	2.07848
0.98	0.01	2.02379
0.98	0.02	1.96983
0.98	0.03	1.91661
0.98	0.04	1.86412
0.98	0.05	1.81236
0.98	0.06	1.76133
0.98	0.07	1.71104
0.98	0.08	1.66148
0.98	0.09	1.61266
0.98	0.1	1.56456
0.98	0.11	1.5172
0.98	0.12	1.47057
0.98	0.13	1.42467
0.98	0.14	1.37951
0.98	0.15	1.33508
0.98	0.16	1.29137
0.98	0.17	1.24841
0.98	0.18	1.20617
0.98	0.19	1.16466
0.98	0.2	1.12389
0.98	0.21	1.08384
0.98	0.22	1.04453
0.98	0.23	1.00595
0.98	0.24	0.968103
0.98	0.25	0.930984
0.98	0.26	0.894595
0.98	0.27	0.858937
0.98	0.28	0.82401
0.98	0.29	0.789812
0.98	0.3	0.756345
0.98	0.31	0.723607
0.98	0.32	0.691598
0.98	0.33	0.660319
0.98	0.34	0.62977
0.98	0.35	0.599949
0.98	0.36	0.570857
0.98	0.37	0.542493
0.98	0.38	0.514857
0.98	0.39	0.48795
0.98	0.4	0.46177
0.98	0.41	0.436318
0.98	0.42	0.411592
0.98	0.43	0.387594
0.98	0.44	0.364322
0.98	0.45	0.341776
0.98	0.46	0.319957
0.98	0.47	0.298862
0.98	0.48	0.278493
0.98	0.49	0.258848
0.98	0.5	0.239928
0.98	0.51	0.221732
0.98	0.52	0.204259
0.98	0.53	0.187509
0.98	0.54	0.171481
0.98	0.55	0.156175
0.98	0.56	0.14159
0.98	0.57	0.127726
0.98	0.58	0.114582
0.98	0.59	0.102157
0.98	0.6	0.0904507
0.98	0.61	0.0794622
0.98	0.62	0.0691905
0.98	0.63	0.0596348
0.98	0.64	0.0507941
0.98	0.65	0.0426675
0.98	0.66	0.0352537
0.98	0.67	0.0285516
0.98	0.68	0.0225599
0.98	0.69	0.0172771
0.98	0.7	0.0127018
0.98	0.71	0.00883226
0.98	0.72	0.00566665
0.98	0.73	0.00320298
0.98	0.74	0.00143906
0.98	0.75	0.000372454
0.98	0.76	4.75092e-07
0.98	0.77	0.000320129
0.98	0.78	0.00132807
0.98	0.79	0.00302052
0.98	0.8	0.00539324
0.98	0.81	0.00844137
0.98	0.82	0.0121594
0.98	0.83	0.0165409
0.98	0.84	0.0215784
0.98	0.85	0.0272632
0.98	0.86	0.0335849
0.98	0.87	0.0405311
0.98	0.88	0.0480866
0.98	0.89	0.0562325
0.98	0.9	0.0649453
0.98	0.91	0.0741942
0.98	0.92	0.0839387
0.98	0.93	0.0941234
0.98	0.94	0.104669
0.98	0.95	0.115455
0.98	0.96	0.126286
0.98	0.97	0.136807
0.98	0.98	0.146248
0.98	0.99	0.152255
0.99	-1	-nan
0.99	-0.99	11.6574
0.99	-0.98	11.5243
0.99	-0.97	11.3919
0.99	-0.96	11.2603
0.99	-0.95	11.1294
0.99	-0.94	10.9993
0.99	-0.93	10.87
0.99	-0.92	10.7414
0.99	-0.91	10.6136
0.99	-0.9	10.4866
0.99	-0.89	10.3603
0.99	-0.88	10.2348
0.99	-0.87	10.1101
0.99	-0.86	9.98615
0.99	-0.85	9.86296
0.99	-0.84	9.74053
0.99	-0.83	9.61887
0.99	-0.82	9.49798
0.99	-0.81	9.37786
0.99	-0.8	9.2585
0.99	-0.79	9.13991
0.99	-0.78	9.02208
0.99	-0.77	8.90502
0.99	-0.76	8.78873
0.99	-0.75	8.67321
0.99	-0.74	8.55845
0.99	-0.73	8.44446
0.99	-0.72	8.33123
0.99	-0.71	8.21878
0.99	-0.7	8.10709
0.99	-0.69	7.99616
0.99	-0.68	7.886
0.99	-0.67	7.77661
0.99	-0.66	7.66799
0.99	-0.65	7.56013
0.99	-0.64	7.45304
0.99	-0.63	7.34671
0.99	-0.62	7.24115
0.99	-0.61	7.13636
0.99	-0.6	7.03233
0.99	-0.59	6.92907
0.99	-0.58	6.82658
0.99	-0.57	6.72485
0.99	-0.56	6.62389
0.99	-0.55	6.5237
0.99	-0.54	6.42427
0.99	-0.53	6.32561
0.99	-0.52	6.22771
0.99	-0.51	6.13058
0.99	-0.5	6.03422
0.99	-0.49	5.93862
0.99	-0.48	5.84379
0.99	-0.47	5.74973
0.99	-0.46	5.65643
0.99	-0.45	5.5639
0.99	-0.44	5.47213
0.99	-0.43	5.38113
0.99	-0.42	5.29089
0.99	-0.41	5.20143
0.99	-0.4	5.11272
0.99	-0.39	5.02479
0.99	-0.38	4.93762
0.99	-0.37	4.85121
0.99	-0.36	4.76557
0.99	-0.35	4.6807
0.99	-0.34	4.59659
0.99	-0.33	4.51325
0.99	-0.32	4.43067
0.99	-0.31	4.34886
0.99	-0.3	4.26782
0.99	-0.29	4.18754
0.99	-0.28	4.10802
0.99	-0.27	4.02927
0.99	-0.26	3.95129
0.99	-0.25	3.87407
0.99	-0.24	3.79762
0.99	-0.23	3.72193
0.99	-0.22	3.64701
0.99	-0.21	3.57285
0.99	-0.2	3.49946
0.99	-0.19	3.42683
0.99	-0.18	3.35497
0.99	-0.17	3.28388
0.99	-0.16	3.21355
0.99	-0.15	3.14398
0.99	-0.14	3.07518
0.99	-0.13	3.00714
0.99	-0.12	2.93987
0.99	-0.11	2.87336
0.99	-0.1	2.80762
0.99	-0.09	2.74264
0.99	-0.08	2.67843
0.99	-0.07	2.61498
0.99	-0.06	2.55229
0.99	-0.05	2.49037
0.99	-0.04	2.42922
0.99	-0.03	2.36883
0.99	-0.02	2.3092
0.99	-0.01	2.25034
0.99	7.5287e-16	2.19224
0.99	0.01	2.1349
0.99	0.02	2.07833
0.99	0.03	2.02252
0.99	0.04	1.96748
0.99	0.05	1.9132
0.99	0.06	1.85968
0.99	0.07	1.80693
0.99	0.08	1.75494
0.99	0.09	1.70371
0.99	0.1	1.65325
0.99	0.11	1.60355
0.99	0.12	1.55461
0.99	0.13	1.50643
0.99	0.14	1.45902
0.99	0.15	1.41237
0.99	0.16	1.36649
0.99	0.17	1.32136
0.99	0.18	1.277
0.99	0.19	1.2334
0.99	0.2	1.19057
0.99	0.21	1.14849
0.99	0.22	1.10718
0.99	0.23	1.06662
0.99	0.24	1.02683
0.99	0.25	0.987805
0.99	0.26	0.949537
0.99	0.27	0.91203
0.99	0.28	0.875285
0.99	0.29	0.8393
0.99	0.3	0.804075
0.99	0.31	0.769611
0.99	0.32	0.735907
0.99	0.33	0.702964
0.99	0.34	0.67078
0.99	0.35	0.639355
0.99	0.36	0.60869
0.99	0.37	0.578784
0.99	0.38	0.549637
0.99	0.39	0.521248
0.99	0.4	0.493618
0.99	0.41	0.466746
0.99	0.42	0.440631
0.99	0.43	0.415275
0.99	0.44	0.390675
0.99	0.45	0.366832
0.99	0.46	0.343746
0.99	0.47	0.321416
0.99	0.48	0.299842
0.99	0.49	0.279023
0.99	0.5	0.258959
0.99	0.51	0.239649
0.99	0.52	0.221094
0.99	0.53	0.203292
0.99	0.54	0.186243
0.99	0.55	0.169947
0.99	0.56	0.154403
0.99	0.57	0.13961
0.99	0.58	0.125568
0.99	0.59	0.112276
0.99	0.6	0.0997328
0.99	0.61	0.0879384
0.99	0.62	0.0768916
0.99	0.63	0.0665916
0.99	0.64	0.0570374
0.99	0.65	0.048228
0.99	0.66	0.0401622
0.99	0.67	0.0328389
0.99	0.68	0.0262569
0.99	0.69	0.0204146
0.99	0.7	0.0153106
0.99	0.71	0.0109433
0.99	0.72	0.00731076
0.99	0.73	0.00441111
0.99	0.74	0.00224213
0.99	0.75	0.000801445
0.99	0.76	8.63783e-05
0.99	0.77	9.39741e-05
0.99	0.78	0.000820922
0.99	0.79	0.0022635
0.99	0.8	0.0044175
0.99	0.81	0.00727814
0.99	0.82	0.0108399
0.99	0.83	0.0150966
0.99	0.84	0.0200407
0.99	0.85	0.0256637
0.99	0.86	0.0319554
0.99	0.87	0.0389033
0.99	0.88	0.0464925
0.99	0.89	0.0547046
0.99	0.9	0.063516
0.99	0.91	0.0728966
0.99	0.92	0.0828065
0.99	0.93	0.0931908
0.99	0.94	0.103971
0.99	0.95	0.115029
0.99	0.96	0.126173
0.99	0.97	0.13705
0.99	0.98	0.146903
0.99	0.99	0.153413
1	-1	-nan
1	-0.99	12.2023
1	-0.98	12.0633
1	-0.97	11.9251
1	-0.96	11.7876
1	-0.95	11.651
1	-0.94	11.5152
1	-0.93	11.3802
1	-0.92	11.2459
1	-0.91	11.1125
1	-0.9	10.9799
1	-0.89	10.8481
1	-0.88	10.717
1	-0.87	10.5868
1	-0.86	10.4573
1	-0.85	10.3287
1	-0.84	10.2009
1	-0.83	10.0738
1	-0.82	9.94758
1	-0.81	9.82213
1	-0.8	9.69748
1	-0.79	9.57364
1	-0.78	9.45058
1	-0.77	9.32833
1	-0.76	9.20688
1	-0.75	9.08622
1	-0.74	8.96636
1	-0.73	8.84731
1	-0.72	8.72904
1	-0.71	8.61158
1	-0.7	8.49492
1	-0.69	8.37905
1	-0.68	8.26398
1	-0.67	8.14971
1	-0.66	8.03624
1	-0.65	7.92356
1	-0.64	7.81169
1	-0.63	7.70061
1	-0.62	7.59033
1	-0.61	7.48085
1	-0.6	7.37216
1	-0.59	7.26428
1	-0.58	7.15719
1	-0.57	7.0509
1	-0.56	6.9454
1	-0.55	6.84071
1	-0.54	6.73681
1	-0.53	6.63371
1	-0.52	6.53141
1	-0.51	6.42991
1	-0.5	6.3292
1	-0.49	6.22929
1	-0.48	6.13018
1	-0.47	6.03187
1	-0.46	5.93435
1	-0.45	5.83764
1	-0.44	5.74172
1	-0.43	5.64659
1	-0.42	5.55227
1	-0.41	5.45874
1	-0.4	5.36601
1	-0.39	5.27408
1	-0.38	5.18294
1	-0.37	5.0926
1	-0.36	5.00306
1	-0.35	4.91432
1	-0.34	4.82637
1	-0.33	4.73922
1	-0.32	4.65287
1	-0.31	4.56732
1	-0.3	4.48256
1	-0.29	4.3986
1	-0.28	4.31544
1	-0.27	4.23307
1	-0.26	4.1515
1	-0.25	4.07073
1	-0.24	3.99075
1	-0.23	3.91157
1	-0.22	3.83319
1	-0.21	3.75561
1	-0.2	3.67882
1	-0.19	3.60283
1	-0.18	3.52763
1	-0.17	3.45323
1	-0.16	3.37963
1	-0.15	3.30683
1	-0.14	3.23482
1	-0.13	3.1636
1	-0.12	3.09319
1	-0.11	3.02357
1	-0.1	2.95474
1	-0.09	2.88672
1	-0.08	2.81948
1	-0.07	2.75305
1	-0.06	2.68741
1	-0.05	2.62256
1	-0.04	2.55852
1	-0.03	2.49526
1	-0.02	2.43281
1	-0.01	2.37115
1	7.5287e-16	2.31028
1	0.01	2.25021
1	0.02	2.19094
1	0.03	2.13246
1	0.04	2.07477
1	0.05	2.01789
1	0.06	1.96179
1	0.07	1.90649
1	0.08	1.85199
1	0.09	1.79828
1	0.1	1.74537
1	0.11	1.69325
1	0.12	1.64192
1	0.13	1.59139
1	0.14	1.54166
1	0.15	1.49272
1	0.16	1.44457
1	0.17	1.39721
1	0.18	1.35066
1	0.19	1.30489
1	0.2	1.25992
1	0.21	1.21574
1	0.22	1.17235
1	0.23	1.12976
1	0.24	1.08796
1	0.25	1.04696
1	0.26	1.00674
1	0.27	0.967322
1	0.28	0.928694
1	0.29	0.890858
1	0.3	0.853815
1	0.31	0.817563
1	0.32	0.782103
1	0.33	0.747435
1	0.34	0.713558
1	0.35	0.680472
1	0.36	0.648177
1	0.37	0.616673
1	0.38	0.585959
1	0.39	0.556035
1	0.4	0.526902
1	0.41	0.498558
1	0.42	0.471003
1	0.43	0.444238
1	0.44	0.418261
1	0.45	0.393073
1	0.46	0.368673
1	0.47	0.345061
1	0.48	0.322236
1	0.49	0.300198
1	0.5	0.278947
1	0.51	0.258482
1	0.52	0.238802
1	0.53	0.219908
1	0.54	0.201799
1	0.55	0.184473
1	0.56	0.167932
1	0.57	0.152173
1	0.58	0.137197
1	0.59	0.123002
1	0.6	0.109588
1	0.61	0.0969545
1	0.62	0.0851002
1	0.63	0.0740245
1	0.64	0.0637262
1	0.65	0.0542044
1	0.66	0.0454581
1	0.67	0.0374859
1	0.68	0.0302867
1	0.69	0.0238591
1	0.7	0.0182016
1	0.71	0.0133125
1	0.72	0.00919008
1	0.73	0.00583235
1	0.74	0.00323717
1	0.75	0.00140217
1	0.76	0.000324725
1	0.77	1.89918e-06
1	0.78	0.000430423
1	0.79	0.00160662
1	0.8	0.00352633
1	0.81	0.00618482
1	0.82	0.00957669
1	0.83	0.0136957
1	0.84	0.0185346
1	0.85	0.0240848
1	0.86	0.0303362
1	0.87	0.0372768
1	0.88	0.0448916
1	0.89	0.0531624
1	0.9	0.062066
1	0.91	0.0715728
1	0.92	0.0816433
1	0.93	0.0922234
1	0.94	0.103236
1	0.95	0.114564
1	0.96	0.126018
1	0.97	0.137251
1	0.98	0.147517
1	0.99	0.154527
1.01	-1	-nan
1.01	-0.99	12.7654
1.01	-0.98	12.6203
1.01	-0.97	12.4761
1.01	-0.96	12.3327
1.01	-0.95	12.1901
1.01	-0.94	12.0484
1.01	-0.93	11.9075
1.01	-0.92	11.7674
1.01	-0.91	11.6281
1.01	-0.9	11.4897
1.01	-0.89	11.3521
1.01	-0.88	11.2154
1.01	-0.87	11.0795
1.01	-0.86	10.9444
1.01	-0.85	10.8101
1.01	-0.84	10.6767
1.01	-0.83	10.5441
1.01	-0.82	10.4123
1.01	-0.81	10.2814
1.01	-0.8	10.1513
1.01	-0.79	10.022
1.01	-0.78	9.89357
1.01	-0.77	9.76596
1.01	-0.76	9.63917
1.01	-0.75	9.51322
1.01	-0.74	9.3881
1.01	-0.73	9.26381
1.01	-0.72	9.14035
1.01	-0.71	9.01772
1.01	-0.7	8.89593
1.01	-0.69	8.77496
1.01	-0.68	8.65482
1.01	-0.67	8.53551
1.01	-0.66	8.41704
