1.57	0.73	0.659088
1.57	0.74	0.583925
1.57	0.75	0.51334
1.57	0.76	0.447328
1.57	0.77	0.385885
1.57	0.78	0.329005
1.57	0.79	0.276684
1.57	0.8	0.228916
1.57	0.81	0.185695
1.57	0.82	0.147015
1.57	0.83	0.112869
1.57	0.84	0.0832489
1.57	0.85	0.0581467
1.57	0.86	0.037553
1.57	0.87	0.021457
1.57	0.88	0.00984695
1.57	0.89	0.00270827
1.57	0.9	2.42051e-05
1.57	0.91	0.0017741
1.57	0.92	0.00793213
1.57	0.93	0.0184647
1.57	0.94	0.033326
1.57	0.95	0.0524502
1.57	0.96	0.0757345
1.57	0.97	0.102999
1.57	0.98	0.133867
1.57	0.99	0.167222
1.58	-1	-nan
1.58	-0.99	85.7711
1.58	-0.98	84.8576
1.58	-0.97	83.949
1.58	-0.96	83.0454
1.58	-0.95	82.1467
1.58	-0.94	81.253
1.58	-0.93	80.3643
1.58	-0.92	79.4805
1.58	-0.91	78.6017
1.58	-0.9	77.7278
1.58	-0.89	76.8588
1.58	-0.88	75.9948
1.58	-0.87	75.1358
1.58	-0.86	74.2817
1.58	-0.85	73.4326
1.58	-0.84	72.5884
1.58	-0.83	71.7491
1.58	-0.82	70.9148
1.58	-0.81	70.0854
1.58	-0.8	69.261
1.58	-0.79	68.4415
1.58	-0.78	67.627
1.58	-0.77	66.8174
1.58	-0.76	66.0127
1.58	-0.75	65.213
1.58	-0.74	64.4182
1.58	-0.73	63.6283
1.58	-0.72	62.8434
1.58	-0.71	62.0634
1.58	-0.7	61.2884
1.58	-0.69	60.5183
1.58	-0.68	59.7531
1.58	-0.67	58.9928
1.58	-0.66	58.2375
1.58	-0.65	57.4871
1.58	-0.64	56.7416
1.58	-0.63	56.0011
1.58	-0.62	55.2654
1.58	-0.61	54.5347
1.58	-0.6	53.809
1.58	-0.59	53.0881
1.58	-0.58	52.3722
1.58	-0.57	51.6612
1.58	-0.56	50.9551
1.58	-0.55	50.254
1.58	-0.54	49.5577
1.58	-0.53	48.8664
1.58	-0.52	48.18
1.58	-0.51	47.4985
1.58	-0.5	46.8219
1.58	-0.49	46.1502
1.58	-0.48	45.4834
1.58	-0.47	44.8216
1.58	-0.46	44.1647
1.58	-0.45	43.5126
1.58	-0.44	42.8655
1.58	-0.43	42.2233
1.58	-0.42	41.586
1.58	-0.41	40.9536
1.58	-0.4	40.3261
1.58	-0.39	39.7035
1.58	-0.38	39.0858
1.58	-0.37	38.473
1.58	-0.36	37.8651
1.58	-0.35	37.2621
1.58	-0.34	36.664
1.58	-0.33	36.0708
1.58	-0.32	35.4825
1.58	-0.31	34.8991
1.58	-0.3	34.3205
1.58	-0.29	33.7469
1.58	-0.28	33.1782
1.58	-0.27	32.6143
1.58	-0.26	32.0554
1.58	-0.25	31.5013
1.58	-0.24	30.9521
1.58	-0.23	30.4078
1.58	-0.22	29.8684
1.58	-0.21	29.3338
1.58	-0.2	28.8042
1.58	-0.19	28.2794
1.58	-0.18	27.7595
1.58	-0.17	27.2445
1.58	-0.16	26.7343
1.58	-0.15	26.2291
1.58	-0.14	25.7287
1.58	-0.13	25.2331
1.58	-0.12	24.7425
1.58	-0.11	24.2567
1.58	-0.1	23.7758
1.58	-0.09	23.2998
1.58	-0.08	22.8286
1.58	-0.07	22.3623
1.58	-0.06	21.9008
1.58	-0.05	21.4442
1.58	-0.04	20.9925
1.58	-0.03	20.5457
1.58	-0.02	20.1037
1.58	-0.01	19.6665
1.58	7.5287e-16	19.2342
1.58	0.01	18.8068
1.58	0.02	18.3842
1.58	0.03	17.9665
1.58	0.04	17.5536
1.58	0.05	17.1456
1.58	0.06	16.7424
1.58	0.07	16.344
1.58	0.08	15.9505
1.58	0.09	15.5619
1.58	0.1	15.1781
1.58	0.11	14.7991
1.58	0.12	14.425
1.58	0.13	14.0557
1.58	0.14	13.6913
1.58	0.15	13.3316
1.58	0.16	12.9769
1.58	0.17	12.6269
1.58	0.18	12.2818
1.58	0.19	11.9415
1.58	0.2	11.606
1.58	0.21	11.2754
1.58	0.22	10.9496
1.58	0.23	10.6286
1.58	0.24	10.3124
1.58	0.25	10.0011
1.58	0.26	9.69451
1.58	0.27	9.39279
1.58	0.28	9.09589
1.58	0.29	8.80379
1.58	0.3	8.51651
1.58	0.31	8.23404
1.58	0.32	7.95637
1.58	0.33	7.68351
1.58	0.34	7.41545
1.58	0.35	7.1522
1.58	0.36	6.89374
1.58	0.37	6.64009
1.58	0.38	6.39123
1.58	0.39	6.14716
1.58	0.4	5.90789
1.58	0.41	5.6734
1.58	0.42	5.44371
1.58	0.43	5.2188
1.58	0.44	4.99868
1.58	0.45	4.78334
1.58	0.46	4.57278
1.58	0.47	4.367
1.58	0.48	4.166
1.58	0.49	3.96977
1.58	0.5	3.77831
1.58	0.51	3.59163
1.58	0.52	3.4097
1.58	0.53	3.23255
1.58	0.54	3.06016
1.58	0.55	2.89253
1.58	0.56	2.72965
1.58	0.57	2.57154
1.58	0.58	2.41817
1.58	0.59	2.26956
1.58	0.6	2.12569
1.58	0.61	1.98657
1.58	0.62	1.85219
1.58	0.63	1.72256
1.58	0.64	1.59765
1.58	0.65	1.47749
1.58	0.66	1.36205
1.58	0.67	1.25134
1.58	0.68	1.14535
1.58	0.69	1.04409
1.58	0.7	0.947544
1.58	0.71	0.855712
1.58	0.72	0.76859
1.58	0.73	0.686174
1.58	0.74	0.60846
1.58	0.75	0.535445
1.58	0.76	0.467124
1.58	0.77	0.403491
1.58	0.78	0.344543
1.58	0.79	0.290274
1.58	0.8	0.240678
1.58	0.81	0.19575
1.58	0.82	0.155482
1.58	0.83	0.119869
1.58	0.84	0.088902
1.58	0.85	0.062573
1.58	0.86	0.0408725
1.58	0.87	0.0237899
1.58	0.88	0.011313
1.58	0.89	0.00342748
1.58	0.9	0.000116549
1.58	0.91	0.00135958
1.58	0.92	0.00713078
1.58	0.93	0.0173967
1.58	0.94	0.0321117
1.58	0.95	0.0512105
1.58	0.96	0.0745908
1.58	0.97	0.102074
1.58	0.98	0.133288
1.58	0.99	0.167126
1.59	-1	-nan
1.59	-0.99	88.1134
1.59	-0.98	87.1756
1.59	-0.97	86.2428
1.59	-0.96	85.3151
1.59	-0.95	84.3925
1.59	-0.94	83.475
1.59	-0.93	82.5626
1.59	-0.92	81.6552
1.59	-0.91	80.753
1.59	-0.9	79.8558
1.59	-0.89	78.9637
1.59	-0.88	78.0766
1.59	-0.87	77.1947
1.59	-0.86	76.3178
1.59	-0.85	75.446
1.59	-0.84	74.5793
1.59	-0.83	73.7176
1.59	-0.82	72.861
1.59	-0.81	72.0095
1.59	-0.8	71.1631
1.59	-0.79	70.3217
1.59	-0.78	69.4854
1.59	-0.77	68.6542
1.59	-0.76	67.828
1.59	-0.75	67.0069
1.59	-0.74	66.1908
1.59	-0.73	65.3799
1.59	-0.72	64.5739
1.59	-0.71	63.7731
1.59	-0.7	62.9773
1.59	-0.69	62.1866
1.59	-0.68	61.4009
1.59	-0.67	60.6203
1.59	-0.66	59.8447
1.59	-0.65	59.0742
1.59	-0.64	58.3088
1.59	-0.63	57.5484
1.59	-0.62	56.7931
1.59	-0.61	56.0428
1.59	-0.6	55.2976
1.59	-0.59	54.5574
1.59	-0.58	53.8223
1.59	-0.57	53.0922
1.59	-0.56	52.3671
1.59	-0.55	51.6472
1.59	-0.54	50.9322
1.59	-0.53	50.2223
1.59	-0.52	49.5175
1.59	-0.51	48.8177
1.59	-0.5	48.1229
1.59	-0.49	47.4332
1.59	-0.48	46.7485
1.59	-0.47	46.0688
1.59	-0.46	45.3942
1.59	-0.45	44.7246
1.59	-0.44	44.0601
1.59	-0.43	43.4006
1.59	-0.42	42.7461
1.59	-0.41	42.0967
1.59	-0.4	41.4523
1.59	-0.39	40.8129
1.59	-0.38	40.1785
1.59	-0.37	39.5492
1.59	-0.36	38.9249
1.59	-0.35	38.3056
1.59	-0.34	37.6914
1.59	-0.33	37.0822
1.59	-0.32	36.478
1.59	-0.31	35.8788
1.59	-0.3	35.2846
1.59	-0.29	34.6955
1.59	-0.28	34.1113
1.59	-0.27	33.5322
1.59	-0.26	32.9581
1.59	-0.25	32.3891
1.59	-0.24	31.825
1.59	-0.23	31.2659
1.59	-0.22	30.7119
1.59	-0.21	30.1629
1.59	-0.2	29.6188
1.59	-0.19	29.0798
1.59	-0.18	28.5458
1.59	-0.17	28.0168
1.59	-0.16	27.4928
1.59	-0.15	26.9738
1.59	-0.14	26.4598
1.59	-0.13	25.9508
1.59	-0.12	25.4467
1.59	-0.11	24.9477
1.59	-0.1	24.4537
1.59	-0.09	23.9647
1.59	-0.08	23.4807
1.59	-0.07	23.0016
1.59	-0.06	22.5276
1.59	-0.05	22.0585
1.59	-0.04	21.5945
1.59	-0.03	21.1354
1.59	-0.02	20.6813
1.59	-0.01	20.2322
1.59	7.5287e-16	19.788
1.59	0.01	19.3489
1.59	0.02	18.9147
1.59	0.03	18.4855
1.59	0.04	18.0613
1.59	0.05	17.6421
1.59	0.06	17.2278
1.59	0.07	16.8185
1.59	0.08	16.4142
1.59	0.09	16.0148
1.59	0.1	15.6204
1.59	0.11	15.231
1.59	0.12	14.8466
1.59	0.13	14.4671
1.59	0.14	14.0925
1.59	0.15	13.723
1.59	0.16	13.3584
1.59	0.17	12.9987
1.59	0.18	12.644
1.59	0.19	12.2943
1.59	0.2	11.9495
1.59	0.21	11.6096
1.59	0.22	11.2748
1.59	0.23	10.9448
1.59	0.24	10.6198
1.59	0.25	10.2998
1.59	0.26	9.98465
1.59	0.27	9.67449
1.59	0.28	9.36926
1.59	0.29	9.06897
1.59	0.3	8.77362
1.59	0.31	8.4832
1.59	0.32	8.19771
1.59	0.33	7.91715
1.59	0.34	7.64152
1.59	0.35	7.37082
1.59	0.36	7.10505
1.59	0.37	6.84419
1.59	0.38	6.58826
1.59	0.39	6.33725
1.59	0.4	6.09115
1.59	0.41	5.84997
1.59	0.42	5.61371
1.59	0.43	5.38235
1.59	0.44	5.15591
1.59	0.45	4.93437
1.59	0.46	4.71773
1.59	0.47	4.506
1.59	0.48	4.29917
1.59	0.49	4.09724
1.59	0.5	3.90021
1.59	0.51	3.70807
1.59	0.52	3.52082
1.59	0.53	3.33846
1.59	0.54	3.16099
1.59	0.55	2.9884
1.59	0.56	2.8207
1.59	0.57	2.65787
1.59	0.58	2.49992
1.59	0.59	2.34685
1.59	0.6	2.19865
1.59	0.61	2.05531
1.59	0.62	1.91685
1.59	0.63	1.78324
1.59	0.64	1.6545
1.59	0.65	1.53061
1.59	0.66	1.41158
1.59	0.67	1.2974
1.59	0.68	1.18807
1.59	0.69	1.08358
1.59	0.7	0.983931
1.59	0.71	0.88912
1.59	0.72	0.799143
1.59	0.73	0.713996
1.59	0.74	0.633673
1.59	0.75	0.558173
1.59	0.76	0.487488
1.59	0.77	0.421616
1.59	0.78	0.360551
1.59	0.79	0.304287
1.59	0.8	0.25282
1.59	0.81	0.206143
1.59	0.82	0.164249
1.59	0.83	0.127132
1.59	0.84	0.0947833
1.59	0.85	0.0671954
1.59	0.86	0.0443584
1.59	0.87	0.0262616
1.59	0.88	0.0128928
1.59	0.89	0.00423772
1.59	0.9	0.00027947
1.59	0.91	0.000997486
1.59	0.92	0.00636604
1.59	0.93	0.0163517
1.59	0.94	0.0309093
1.59	0.95	0.0499737
1.59	0.96	0.0734434
1.59	0.97	0.101142
1.59	0.98	0.132699
1.59	0.99	0.167019
1.6	-1	-nan
1.6	-0.99	90.5026
1.6	-0.98	89.54
1.6	-0.97	88.5826
1.6	-0.96	87.6303
1.6	-0.95	86.6833
1.6	-0.94	85.7415
1.6	-0.93	84.805
1.6	-0.92	83.8736
1.6	-0.91	82.9474
1.6	-0.9	82.0265
1.6	-0.89	81.1108
1.6	-0.88	80.2002
1.6	-0.87	79.2949
1.6	-0.86	78.3948
1.6	-0.85	77.4999
1.6	-0.84	76.6102
1.6	-0.83	75.7257
1.6	-0.82	74.8464
1.6	-0.81	73.9723
1.6	-0.8	73.1034
1.6	-0.79	72.2397
1.6	-0.78	71.3812
1.6	-0.77	70.5279
1.6	-0.76	69.6798
1.6	-0.75	68.8369
1.6	-0.74	67.9992
1.6	-0.73	67.1667
1.6	-0.72	66.3394
1.6	-0.71	65.5172
1.6	-0.7	64.7003
1.6	-0.69	63.8885
1.6	-0.68	63.082
1.6	-0.67	62.2806
1.6	-0.66	61.4844
1.6	-0.65	60.6934
1.6	-0.64	59.9076
1.6	-0.63	59.127
1.6	-0.62	58.3516
1.6	-0.61	57.5813
1.6	-0.6	56.8162
1.6	-0.59	56.0564
1.6	-0.58	55.3016
1.6	-0.57	54.5521
1.6	-0.56	53.8077
1.6	-0.55	53.0686
1.6	-0.54	52.3346
1.6	-0.53	51.6057
1.6	-0.52	50.8821
1.6	-0.51	50.1636
1.6	-0.5	49.4503
1.6	-0.49	48.7421
1.6	-0.48	48.0392
1.6	-0.47	47.3414
1.6	-0.46	46.6487
1.6	-0.45	45.9613
1.6	-0.44	45.2789
1.6	-0.43	44.6018
1.6	-0.42	43.9298
1.6	-0.41	43.263
1.6	-0.4	42.6014
1.6	-0.39	41.9449
1.6	-0.38	41.2935
1.6	-0.37	40.6473
1.6	-0.36	40.0063
1.6	-0.35	39.3704
1.6	-0.34	38.7397
1.6	-0.33	38.1142
1.6	-0.32	37.4938
1.6	-0.31	36.8785
1.6	-0.3	36.2684
1.6	-0.29	35.6634
1.6	-0.28	35.0636
1.6	-0.27	34.4689
1.6	-0.26	33.8794
1.6	-0.25	33.295
1.6	-0.24	32.7158
1.6	-0.23	32.1417
1.6	-0.22	31.5727
1.6	-0.21	31.0089
1.6	-0.2	30.4502
1.6	-0.19	29.8967
1.6	-0.18	29.3483
1.6	-0.17	28.805
1.6	-0.16	28.2668
1.6	-0.15	27.7338
1.6	-0.14	27.2059
1.6	-0.13	26.6832
1.6	-0.12	26.1655
1.6	-0.11	25.653
1.6	-0.1	25.1457
1.6	-0.09	24.6434
1.6	-0.08	24.1463
1.6	-0.07	23.6542
1.6	-0.06	23.1673
1.6	-0.05	22.6856
1.6	-0.04	22.2089
1.6	-0.03	21.7374
1.6	-0.02	21.2709
1.6	-0.01	20.8096
1.6	7.5287e-16	20.3534
1.6	0.01	19.9023
1.6	0.02	19.4563
1.6	0.03	19.0154
1.6	0.04	18.5796
1.6	0.05	18.149
1.6	0.06	17.7234
1.6	0.07	17.3029
1.6	0.08	16.8875
1.6	0.09	16.4773
1.6	0.1	16.0721
1.6	0.11	15.672
1.6	0.12	15.277
1.6	0.13	14.8871
1.6	0.14	14.5023
1.6	0.15	14.1226
1.6	0.16	13.7479
1.6	0.17	13.3784
1.6	0.18	13.0139
1.6	0.19	12.6545
1.6	0.2	12.3002
1.6	0.21	11.951
1.6	0.22	11.6069
1.6	0.23	11.2678
1.6	0.24	10.9338
1.6	0.25	10.6049
1.6	0.26	10.281
1.6	0.27	9.96222
1.6	0.28	9.6485
1.6	0.29	9.33985
1.6	0.3	9.03626
1.6	0.31	8.73773
1.6	0.32	8.44426
1.6	0.33	8.15585
1.6	0.34	7.8725
1.6	0.35	7.5942
1.6	0.36	7.32095
1.6	0.37	7.05275
1.6	0.38	6.7896
1.6	0.39	6.5315
1.6	0.4	6.27844
1.6	0.41	6.03043
1.6	0.42	5.78746
1.6	0.43	5.54952
1.6	0.44	5.31662
1.6	0.45	5.08875
1.6	0.46	4.86592
1.6	0.47	4.64812
1.6	0.48	4.43534
1.6	0.49	4.22759
1.6	0.5	4.02486
1.6	0.51	3.82716
1.6	0.52	3.63447
1.6	0.53	3.44679
1.6	0.54	3.26414
1.6	0.55	3.08649
1.6	0.56	2.91385
1.6	0.57	2.74622
1.6	0.58	2.58359
1.6	0.59	2.42596
1.6	0.6	2.27333
1.6	0.61	2.12569
1.6	0.62	1.98305
1.6	0.63	1.84539
1.6	0.64	1.71273
1.6	0.65	1.58504
1.6	0.66	1.46234
1.6	0.67	1.34461
1.6	0.68	1.23186
1.6	0.69	1.12407
1.6	0.7	1.02125
1.6	0.71	0.9234
1.6	0.72	0.830504
1.6	0.73	0.742564
1.6	0.74	0.659575
1.6	0.75	0.581532
1.6	0.76	0.508431
1.6	0.77	0.440267
1.6	0.78	0.377036
1.6	0.79	0.318731
1.6	0.8	0.265348
1.6	0.81	0.216879
1.6	0.82	0.17332
1.6	0.83	0.134661
1.6	0.84	0.100897
1.6	0.85	0.0720174
1.6	0.86	0.0480137
1.6	0.87	0.0288749
1.6	0.88	0.0145887
1.6	0.89	0.00514092
1.6	0.9	0.000514582
1.6	0.91	0.000689163
1.6	0.92	0.00563898
1.6	0.93	0.0153308
1.6	0.94	0.0297195
1.6	0.95	0.0487403
1.6	0.96	0.0722927
1.6	0.97	0.100201
1.6	0.98	0.132099
1.6	0.99	0.166902
1.61	-1	-nan
1.61	-0.99	92.9394
1.61	-0.98	91.9515
1.61	-0.97	90.9689
1.61	-0.96	89.9916
1.61	-0.95	89.0197
1.61	-0.94	88.0532
1.61	-0.93	87.092
1.61	-0.92	86.1361
1.61	-0.91	85.1856
1.61	-0.9	84.2405
1.61	-0.89	83.3006
1.61	-0.88	82.3662
1.61	-0.87	81.437
1.61	-0.86	80.5132
1.61	-0.85	79.5947
1.61	-0.84	78.6816
1.61	-0.83	77.7738
1.61	-0.82	76.8714
1.61	-0.81	75.9742
1.61	-0.8	75.0825
1.61	-0.79	74.196
1.61	-0.78	73.3149
1.61	-0.77	72.4391
1.61	-0.76	71.5686
1.61	-0.75	70.7035
1.61	-0.74	69.8437
1.61	-0.73	68.9892
1.61	-0.72	68.1401
1.61	-0.71	67.2963
1.61	-0.7	66.4578
1.61	-0.69	65.6246
1.61	-0.68	64.7967
1.61	-0.67	63.9742
1.61	-0.66	63.157
1.61	-0.65	62.3451
1.61	-0.64	61.5385
1.61	-0.63	60.7373
1.61	-0.62	59.9413
1.61	-0.61	59.1507
1.61	-0.6	58.3654
1.61	-0.59	57.5854
1.61	-0.58	56.8107
1.61	-0.57	56.0414
1.61	-0.56	55.2773
1.61	-0.55	54.5186
1.61	-0.54	53.7651
1.61	-0.53	53.017
1.61	-0.52	52.2742
1.61	-0.51	51.5366
1.61	-0.5	50.8044
1.61	-0.49	50.0775
1.61	-0.48	49.3559
1.61	-0.47	48.6396
1.61	-0.46	47.9285
1.61	-0.45	47.2228
1.61	-0.44	46.5224
1.61	-0.43	45.8273
1.61	-0.42	45.1375
1.61	-0.41	44.4529
1.61	-0.4	43.7737
1.61	-0.39	43.0997
1.61	-0.38	42.4311
1.61	-0.37	41.7677
1.61	-0.36	41.1096
1.61	-0.35	40.4568
1.61	-0.34	39.8093
1.61	-0.33	39.1671
1.61	-0.32	38.5302
1.61	-0.31	37.8985
1.61	-0.3	37.2721
1.61	-0.29	36.651
1.61	-0.28	36.0352
1.61	-0.27	35.4247
1.61	-0.26	34.8194
1.61	-0.25	34.2194
1.61	-0.24	33.6247
1.61	-0.23	33.0353
1.61	-0.22	32.4511
1.61	-0.21	31.8722
1.61	-0.2	31.2986
1.61	-0.19	30.7302
1.61	-0.18	30.1671
1.61	-0.17	29.6093
1.61	-0.16	29.0567
1.61	-0.15	28.5094
1.61	-0.14	27.9674
1.61	-0.13	27.4306
1.61	-0.12	26.8991
1.61	-0.11	26.3728
1.61	-0.1	25.8518
1.61	-0.09	25.336
1.61	-0.08	24.8255
1.61	-0.07	24.3203
1.61	-0.06	23.8203
1.61	-0.05	23.3255
1.61	-0.04	22.836
1.61	-0.03	22.3517
1.61	-0.02	21.8727
1.61	-0.01	21.399
1.61	7.5287e-16	20.9304
1.61	0.01	20.4671
1.61	0.02	20.0091
1.61	0.03	19.5563
1.61	0.04	19.1087
1.61	0.05	18.6664
1.61	0.06	18.2292
1.61	0.07	17.7974
1.61	0.08	17.3707
1.61	0.09	16.9493
1.61	0.1	16.5331
1.61	0.11	16.1222
1.61	0.12	15.7164
1.61	0.13	15.3159
1.61	0.14	14.9206
1.61	0.15	14.5305
1.61	0.16	14.1457
1.61	0.17	13.766
1.61	0.18	13.3916
1.61	0.19	13.0224
1.61	0.2	12.6584
1.61	0.21	12.2996
1.61	0.22	11.946
1.61	0.23	11.5976
1.61	0.24	11.2544
1.61	0.25	10.9164
1.61	0.26	10.5836
1.61	0.27	10.2561
1.61	0.28	9.93369
1.61	0.29	9.6165
1.61	0.3	9.30451
1.61	0.31	8.99771
1.61	0.32	8.6961
1.61	0.33	8.39968
1.61	0.34	8.10844
1.61	0.35	7.82239
1.61	0.36	7.54152
1.61	0.37	7.26583
1.61	0.38	6.99531
1.61	0.39	6.72998
1.61	0.4	6.46982
1.61	0.41	6.21483
1.61	0.42	5.96501
1.61	0.43	5.72036
1.61	0.44	5.48087
1.61	0.45	5.24655
1.61	0.46	5.01739
1.61	0.47	4.79338
1.61	0.48	4.57454
1.61	0.49	4.36085
1.61	0.5	4.15231
1.61	0.51	3.94892
1.61	0.52	3.75068
1.61	0.53	3.55758
1.61	0.54	3.36963
1.61	0.55	3.18682
1.61	0.56	3.00914
1.61	0.57	2.8366
1.61	0.58	2.66919
1.61	0.59	2.50691
1.61	0.6	2.34976
1.61	0.61	2.19773
1.61	0.62	2.05082
1.61	0.63	1.90903
1.61	0.64	1.77235
1.61	0.65	1.64079
1.61	0.66	1.51433
1.61	0.67	1.39298
1.61	0.68	1.27673
1.61	0.69	1.16558
1.61	0.7	1.05953
1.61	0.71	0.958563
1.61	0.72	0.862685
1.61	0.73	0.77189
1.61	0.74	0.686174
1.61	0.75	0.605532
1.61	0.76	0.52996
1.61	0.77	0.459453
1.61	0.78	0.394005
1.61	0.79	0.333612
1.61	0.8	0.278268
1.61	0.81	0.227966
1.61	0.82	0.1827
1.61	0.83	0.142463
1.61	0.84	0.107246
1.61	0.85	0.0770425
1.61	0.86	0.0518415
1.61	0.87	0.0316324
1.61	0.88	0.0164029
1.61	0.89	0.00613901
1.61	0.9	0.000823509
1.61	0.91	0.000435946
1.61	0.92	0.00495069
1.61	0.93	0.0143346
1.61	0.94	0.0285428
1.61	0.95	0.0475109
1.61	0.96	0.0711389
1.61	0.97	0.0992528
1.61	0.98	0.131489
1.61	0.99	0.166775
1.62	-1	-nan
1.62	-0.99	95.4243
1.62	-0.98	94.4106
1.62	-0.97	93.4023
1.62	-0.96	92.3996
1.62	-0.95	91.4023
1.62	-0.94	90.4106
1.62	-0.93	89.4243
1.62	-0.92	88.4434
1.62	-0.91	87.4681
1.62	-0.9	86.4982
1.62	-0.89	85.5339
1.62	-0.88	84.575
1.62	-0.87	83.6215
1.62	-0.86	82.6736
1.62	-0.85	81.7311
1.62	-0.84	80.7941
1.62	-0.83	79.8626
1.62	-0.82	78.9365
1.62	-0.81	78.0159
1.62	-0.8	77.1008
1.62	-0.79	76.1911
1.62	-0.78	75.2869
1.62	-0.77	74.3882
1.62	-0.76	73.495
1.62	-0.75	72.6072
1.62	-0.74	71.7249
1.62	-0.73	70.848
1.62	-0.72	69.9766
1.62	-0.71	69.1107
1.62	-0.7	68.2502
1.62	-0.69	67.3952
1.62	-0.68	66.5456
1.62	-0.67	65.7015
1.62	-0.66	64.8629
1.62	-0.65	64.0297
1.62	-0.64	63.2019
1.62	-0.63	62.3796
1.62	-0.62	61.5628
1.62	-0.61	60.7514
1.62	-0.6	59.9455
1.62	-0.59	59.145
1.62	-0.58	58.3499
1.62	-0.57	57.5604
1.62	-0.56	56.7762
1.62	-0.55	55.9975
1.62	-0.54	55.2242
1.62	-0.53	54.4564
1.62	-0.52	53.6941
1.62	-0.51	52.9371
1.62	-0.5	52.1856
1.62	-0.49	51.4396
1.62	-0.48	50.6989
1.62	-0.47	49.9637
1.62	-0.46	49.234
1.62	-0.45	48.5097
1.62	-0.44	47.7908
1.62	-0.43	47.0773
1.62	-0.42	46.3693
1.62	-0.41	45.6667
1.62	-0.4	44.9695
1.62	-0.39	44.2778
1.62	-0.38	43.5915
1.62	-0.37	42.9106
1.62	-0.36	42.2351
1.62	-0.35	41.5651
1.62	-0.34	40.9004
1.62	-0.33	40.2412
1.62	-0.32	39.5874
1.62	-0.31	38.9391
1.62	-0.3	38.2961
1.62	-0.29	37.6586
1.62	-0.28	37.0264
1.62	-0.27	36.3997
1.62	-0.26	35.7784
1.62	-0.25	35.1625
1.62	-0.24	34.552
1.62	-0.23	33.9469
1.62	-0.22	33.3472
1.62	-0.21	32.753
1.62	-0.2	32.1641
1.62	-0.19	31.5806
1.62	-0.18	31.0026
1.62	-0.17	30.4299
1.62	-0.16	29.8626
1.62	-0.15	29.3008
1.62	-0.14	28.7443
1.62	-0.13	28.1932
1.62	-0.12	27.6475
1.62	-0.11	27.1072
1.62	-0.1	26.5723
1.62	-0.09	26.0428
1.62	-0.08	25.5186
1.62	-0.07	24.9999
1.62	-0.06	24.4865
1.62	-0.05	23.9785
1.62	-0.04	23.4759
1.62	-0.03	22.9787
1.62	-0.02	22.4868
1.62	-0.01	22.0004
1.62	7.5287e-16	21.5193
1.62	0.01	21.0436
1.62	0.02	20.5732
1.62	0.03	20.1083
1.62	0.04	19.6486
1.62	0.05	19.1944
1.62	0.06	18.7455
1.62	0.07	18.302
1.62	0.08	17.8639
1.62	0.09	17.4311
1.62	0.1	17.0037
1.62	0.11	16.5816
1.62	0.12	16.1649
1.62	0.13	15.7536
1.62	0.14	15.3476
1.62	0.15	14.947
1.62	0.16	14.5517
1.62	0.17	14.1617
1.62	0.18	13.7771
1.62	0.19	13.3979
1.62	0.2	13.024
1.62	0.21	12.6554
1.62	0.22	12.2922
1.62	0.23	11.9343
1.62	0.24	11.5818
1.62	0.25	11.2345
1.62	0.26	10.8927
1.62	0.27	10.5561
1.62	0.28	10.2249
1.62	0.29	9.89901
1.62	0.3	9.57845
1.62	0.31	9.26321
1.62	0.32	8.95329
1.62	0.33	8.6487
1.62	0.34	8.34942
1.62	0.35	8.05546
1.62	0.36	7.76681
1.62	0.37	7.48347
1.62	0.38	7.20545
1.62	0.39	6.93273
1.62	0.4	6.66532
1.62	0.41	6.40322
1.62	0.42	6.14641
1.62	0.43	5.89491
1.62	0.44	5.6487
1.62	0.45	5.40779
1.62	0.46	5.17217
1.62	0.47	4.94185
1.62	0.48	4.71681
1.62	0.49	4.49706
1.62	0.5	4.28259
1.62	0.51	4.0734
1.62	0.52	3.86949
1.62	0.53	3.67086
1.62	0.54	3.4775
1.62	0.55	3.28942
1.62	0.56	3.1066
1.62	0.57	2.92905
1.62	0.58	2.75676
1.62	0.59	2.58973
1.62	0.6	2.42796
1.62	0.61	2.27145
1.62	0.62	2.12019
1.62	0.63	1.97417
1.62	0.64	1.8334
1.62	0.65	1.69788
1.62	0.66	1.56759
1.62	0.67	1.44254
1.62	0.68	1.32272
1.62	0.69	1.20813
1.62	0.7	1.09877
1.62	0.71	0.994624
1.62	0.72	0.895698
1.62	0.73	0.801986
1.62	0.74	0.713482
1.62	0.75	0.630184
1.62	0.76	0.552085
1.62	0.77	0.479181
1.62	0.78	0.411467
1.62	0.79	0.348937
1.62	0.8	0.291586
1.62	0.81	0.239407
1.62	0.82	0.192394
1.62	0.83	0.15054
1.62	0.84	0.113836
1.62	0.85	0.0822743
1.62	0.86	0.0558448
1.62	0.87	0.0345368
1.62	0.88	0.0183379
1.62	0.89	0.00723396
1.62	0.9	0.00120788
1.62	0.91	0.000239177
1.62	0.92	0.00430227
1.62	0.93	0.0133641
1.62	0.94	0.02738
1.62	0.95	0.0462859
1.62	0.96	0.0699826
1.62	0.97	0.0982972
1.62	0.98	0.13087
1.62	0.99	0.166637
1.63	-1	-nan
1.63	-0.99	97.9579
1.63	-0.98	96.9179
1.63	-0.97	95.8836
1.63	-0.96	94.8548
1.63	-0.95	93.8317
1.63	-0.94	92.8142
1.63	-0.93	91.8023
1.63	-0.92	90.7961
