1.91	-0.62	124.292
1.91	-0.61	122.682
1.91	-0.6	121.083
1.91	-0.59	119.495
1.91	-0.58	117.917
1.91	-0.57	116.35
1.91	-0.56	114.793
1.91	-0.55	113.247
1.91	-0.54	111.711
1.91	-0.53	110.186
1.91	-0.52	108.672
1.91	-0.51	107.168
1.91	-0.5	105.675
1.91	-0.49	104.192
1.91	-0.48	102.721
1.91	-0.47	101.259
1.91	-0.46	99.8084
1.91	-0.45	98.3683
1.91	-0.44	96.9387
1.91	-0.43	95.5197
1.91	-0.42	94.1112
1.91	-0.41	92.7134
1.91	-0.4	91.3261
1.91	-0.39	89.9494
1.91	-0.38	88.5833
1.91	-0.37	87.2277
1.91	-0.36	85.8828
1.91	-0.35	84.5483
1.91	-0.34	83.2245
1.91	-0.33	81.9112
1.91	-0.32	80.6084
1.91	-0.31	79.3162
1.91	-0.3	78.0346
1.91	-0.29	76.7635
1.91	-0.28	75.503
1.91	-0.27	74.253
1.91	-0.26	73.0136
1.91	-0.25	71.7847
1.91	-0.24	70.5663
1.91	-0.23	69.3585
1.91	-0.22	68.1613
1.91	-0.21	66.9745
1.91	-0.2	65.7983
1.91	-0.19	64.6326
1.91	-0.18	63.4775
1.91	-0.17	62.3329
1.91	-0.16	61.1988
1.91	-0.15	60.0752
1.91	-0.14	58.9621
1.91	-0.13	57.8596
1.91	-0.12	56.7675
1.91	-0.11	55.686
1.91	-0.1	54.615
1.91	-0.09	53.5545
1.91	-0.08	52.5045
1.91	-0.07	51.465
1.91	-0.06	50.436
1.91	-0.05	49.4175
1.91	-0.04	48.4095
1.91	-0.03	47.412
1.91	-0.02	46.425
1.91	-0.01	45.4484
1.91	7.5287e-16	44.4823
1.91	0.01	43.5268
1.91	0.02	42.5817
1.91	0.03	41.647
1.91	0.04	40.7229
1.91	0.05	39.8092
1.91	0.06	38.906
1.91	0.07	38.0132
1.91	0.08	37.1309
1.91	0.09	36.2591
1.91	0.1	35.3977
1.91	0.11	34.5468
1.91	0.12	33.7063
1.91	0.13	32.8763
1.91	0.14	32.0567
1.91	0.15	31.2476
1.91	0.16	30.4489
1.91	0.17	29.6606
1.91	0.18	28.8828
1.91	0.19	28.1154
1.91	0.2	27.3584
1.91	0.21	26.6118
1.91	0.22	25.8757
1.91	0.23	25.15
1.91	0.24	24.4347
1.91	0.25	23.7298
1.91	0.26	23.0353
1.91	0.27	22.3512
1.91	0.28	21.6775
1.91	0.29	21.0142
1.91	0.3	20.3613
1.91	0.31	19.7188
1.91	0.32	19.0867
1.91	0.33	18.465
1.91	0.34	17.8536
1.91	0.35	17.2527
1.91	0.36	16.6621
1.91	0.37	16.0818
1.91	0.38	15.512
1.91	0.39	14.9525
1.91	0.4	14.4033
1.91	0.41	13.8645
1.91	0.42	13.3361
1.91	0.43	12.818
1.91	0.44	12.3102
1.91	0.45	11.8128
1.91	0.46	11.3257
1.91	0.47	10.849
1.91	0.48	10.3826
1.91	0.49	9.92647
1.91	0.5	9.48069
1.91	0.51	9.04523
1.91	0.52	8.62007
1.91	0.53	8.20523
1.91	0.54	7.80068
1.91	0.55	7.40643
1.91	0.56	7.02247
1.91	0.57	6.6488
1.91	0.58	6.28542
1.91	0.59	5.93231
1.91	0.6	5.58947
1.91	0.61	5.25691
1.91	0.62	4.9346
1.91	0.63	4.62256
1.91	0.64	4.32077
1.91	0.65	4.02923
1.91	0.66	3.74793
1.91	0.67	3.47687
1.91	0.68	3.21604
1.91	0.69	2.96543
1.91	0.7	2.72505
1.91	0.71	2.49488
1.91	0.72	2.27492
1.91	0.73	2.06516
1.91	0.74	1.8656
1.91	0.75	1.67622
1.91	0.76	1.49703
1.91	0.77	1.32802
1.91	0.78	1.16917
1.91	0.79	1.02048
1.91	0.8	0.881942
1.91	0.81	0.75355
1.91	0.82	0.635294
1.91	0.83	0.527164
1.91	0.84	0.429152
1.91	0.85	0.341248
1.91	0.86	0.263439
1.91	0.87	0.195716
1.91	0.88	0.138065
1.91	0.89	0.0904718
1.91	0.9	0.0529214
1.91	0.91	0.0253957
1.91	0.92	0.00787391
1.91	0.93	0.000330596
1.91	0.94	0.00273386
1.91	0.95	0.0150415
1.91	0.96	0.0371904
1.91	0.97	0.0690819
1.91	0.98	0.11052
1.91	0.99	0.160969
1.92	-1	-nan
1.92	-0.99	195.561
1.92	-0.98	193.514
1.92	-0.97	191.478
1.92	-0.96	189.453
1.92	-0.95	187.438
1.92	-0.94	185.435
1.92	-0.93	183.442
1.92	-0.92	181.46
1.92	-0.91	179.49
1.92	-0.9	177.53
1.92	-0.89	175.581
1.92	-0.88	173.642
1.92	-0.87	171.715
1.92	-0.86	169.799
1.92	-0.85	167.893
1.92	-0.84	165.998
1.92	-0.83	164.115
1.92	-0.82	162.242
1.92	-0.81	160.38
1.92	-0.8	158.529
1.92	-0.79	156.688
1.92	-0.78	154.859
1.92	-0.77	153.04
1.92	-0.76	151.233
1.92	-0.75	149.436
1.92	-0.74	147.65
1.92	-0.73	145.875
1.92	-0.72	144.11
1.92	-0.71	142.357
1.92	-0.7	140.615
1.92	-0.69	138.883
1.92	-0.68	137.162
1.92	-0.67	135.452
1.92	-0.66	133.753
1.92	-0.65	132.065
1.92	-0.64	130.387
1.92	-0.63	128.721
1.92	-0.62	127.065
1.92	-0.61	125.42
1.92	-0.6	123.786
1.92	-0.59	122.163
1.92	-0.58	120.55
1.92	-0.57	118.949
1.92	-0.56	117.358
1.92	-0.55	115.778
1.92	-0.54	114.209
1.92	-0.53	112.651
1.92	-0.52	111.103
1.92	-0.51	109.567
1.92	-0.5	108.041
1.92	-0.49	106.526
1.92	-0.48	105.022
1.92	-0.47	103.529
1.92	-0.46	102.046
1.92	-0.45	100.574
1.92	-0.44	99.1135
1.92	-0.43	97.6634
1.92	-0.42	96.2241
1.92	-0.41	94.7956
1.92	-0.4	93.3779
1.92	-0.39	91.9711
1.92	-0.38	90.575
1.92	-0.37	89.1897
1.92	-0.36	87.8152
1.92	-0.35	86.4515
1.92	-0.34	85.0986
1.92	-0.33	83.7564
1.92	-0.32	82.4251
1.92	-0.31	81.1045
1.92	-0.3	79.7948
1.92	-0.29	78.4957
1.92	-0.28	77.2075
1.92	-0.27	75.9301
1.92	-0.26	74.6634
1.92	-0.25	73.4075
1.92	-0.24	72.1623
1.92	-0.23	70.9279
1.92	-0.22	69.7043
1.92	-0.21	68.4914
1.92	-0.2	67.2893
1.92	-0.19	66.098
1.92	-0.18	64.9174
1.92	-0.17	63.7475
1.92	-0.16	62.5884
1.92	-0.15	61.4401
1.92	-0.14	60.3025
1.92	-0.13	59.1756
1.92	-0.12	58.0595
1.92	-0.11	56.9541
1.92	-0.1	55.8594
1.92	-0.09	54.7755
1.92	-0.08	53.7023
1.92	-0.07	52.6398
1.92	-0.06	51.588
1.92	-0.05	50.547
1.92	-0.04	49.5167
1.92	-0.03	48.4971
1.92	-0.02	47.4882
1.92	-0.01	46.49
1.92	7.5287e-16	45.5026
1.92	0.01	44.5258
1.92	0.02	43.5597
1.92	0.03	42.6044
1.92	0.04	41.6597
1.92	0.05	40.7257
1.92	0.06	39.8024
1.92	0.07	38.8898
1.92	0.08	37.9879
1.92	0.09	37.0967
1.92	0.1	36.2161
1.92	0.11	35.3463
1.92	0.12	34.4871
1.92	0.13	33.6386
1.92	0.14	32.8007
1.92	0.15	31.9735
1.92	0.16	31.157
1.92	0.17	30.3511
1.92	0.18	29.5559
1.92	0.19	28.7713
1.92	0.2	27.9974
1.92	0.21	27.2341
1.92	0.22	26.4815
1.92	0.23	25.7395
1.92	0.24	25.0081
1.92	0.25	24.2874
1.92	0.26	23.5773
1.92	0.27	22.8779
1.92	0.28	22.189
1.92	0.29	21.5108
1.92	0.3	20.8432
1.92	0.31	20.1862
1.92	0.32	19.5398
1.92	0.33	18.9041
1.92	0.34	18.2789
1.92	0.35	17.6643
1.92	0.36	17.0603
1.92	0.37	16.4669
1.92	0.38	15.8841
1.92	0.39	15.3119
1.92	0.4	14.7503
1.92	0.41	14.1992
1.92	0.42	13.6587
1.92	0.43	13.1288
1.92	0.44	12.6095
1.92	0.45	12.1007
1.92	0.46	11.6024
1.92	0.47	11.1147
1.92	0.48	10.6376
1.92	0.49	10.171
1.92	0.5	9.71496
1.92	0.51	9.26944
1.92	0.52	8.83445
1.92	0.53	8.40999
1.92	0.54	7.99605
1.92	0.55	7.59263
1.92	0.56	7.19972
1.92	0.57	6.81732
1.92	0.58	6.44542
1.92	0.59	6.08402
1.92	0.6	5.73312
1.92	0.61	5.3927
1.92	0.62	5.06277
1.92	0.63	4.74332
1.92	0.64	4.43434
1.92	0.65	4.13582
1.92	0.66	3.84777
1.92	0.67	3.57018
1.92	0.68	3.30304
1.92	0.69	3.04634
1.92	0.7	2.80009
1.92	0.71	2.56426
1.92	0.72	2.33887
1.92	0.73	2.12389
1.92	0.74	1.91933
1.92	0.75	1.72518
1.92	0.76	1.54143
1.92	0.77	1.36807
1.92	0.78	1.2051
1.92	0.79	1.05251
1.92	0.8	0.910283
1.92	0.81	0.778423
1.92	0.82	0.656917
1.92	0.83	0.545755
1.92	0.84	0.444927
1.92	0.85	0.354425
1.92	0.86	0.274237
1.92	0.87	0.20435
1.92	0.88	0.144753
1.92	0.89	0.0954312
1.92	0.9	0.0563688
1.92	0.91	0.0275478
1.92	0.92	0.00894734
1.92	0.93	0.000541846
1.92	0.94	0.00229937
1.92	0.95	0.0141772
1.92	0.96	0.0361138
1.92	0.97	0.0680093
1.92	0.98	0.109669
1.92	0.99	0.160562
1.93	-1	-nan
1.93	-0.99	199.863
1.93	-0.98	197.772
1.93	-0.97	195.691
1.93	-0.96	193.622
1.93	-0.95	191.564
1.93	-0.94	189.518
1.93	-0.93	187.482
1.93	-0.92	185.457
1.93	-0.91	183.444
1.93	-0.9	181.442
1.93	-0.89	179.45
1.93	-0.88	177.47
1.93	-0.87	175.501
1.93	-0.86	173.543
1.93	-0.85	171.597
1.93	-0.84	169.661
1.93	-0.83	167.736
1.93	-0.82	165.823
1.93	-0.81	163.92
1.93	-0.8	162.029
1.93	-0.79	160.149
1.93	-0.78	158.28
1.93	-0.77	156.422
1.93	-0.76	154.575
1.93	-0.75	152.739
1.93	-0.74	150.915
1.93	-0.73	149.101
1.93	-0.72	147.299
1.93	-0.71	145.507
1.93	-0.7	143.727
1.93	-0.69	141.958
1.93	-0.68	140.2
1.93	-0.67	138.453
1.93	-0.66	136.717
1.93	-0.65	134.992
1.93	-0.64	133.278
1.93	-0.63	131.575
1.93	-0.62	129.883
1.93	-0.61	128.203
1.93	-0.6	126.533
1.93	-0.59	124.875
1.93	-0.58	123.227
1.93	-0.57	121.591
1.93	-0.56	119.966
1.93	-0.55	118.351
1.93	-0.54	116.748
1.93	-0.53	115.156
1.93	-0.52	113.575
1.93	-0.51	112.005
1.93	-0.5	110.446
1.93	-0.49	108.898
1.93	-0.48	107.361
1.93	-0.47	105.835
1.93	-0.46	104.321
1.93	-0.45	102.817
1.93	-0.44	101.324
1.93	-0.43	99.8424
1.93	-0.42	98.3718
1.93	-0.41	96.9122
1.93	-0.4	95.4636
1.93	-0.39	94.0261
1.93	-0.38	92.5995
1.93	-0.37	91.184
1.93	-0.36	89.7796
1.93	-0.35	88.3861
1.93	-0.34	87.0037
1.93	-0.33	85.6322
1.93	-0.32	84.2718
1.93	-0.31	82.9224
1.93	-0.3	81.584
1.93	-0.29	80.2567
1.93	-0.28	78.9403
1.93	-0.27	77.6349
1.93	-0.26	76.3405
1.93	-0.25	75.0571
1.93	-0.24	73.7848
1.93	-0.23	72.5234
1.93	-0.22	71.273
1.93	-0.21	70.0335
1.93	-0.2	68.8051
1.93	-0.19	67.5877
1.93	-0.18	66.3812
1.93	-0.17	65.1857
1.93	-0.16	64.0012
1.93	-0.15	62.8277
1.93	-0.14	61.6651
1.93	-0.13	60.5135
1.93	-0.12	59.3729
1.93	-0.11	58.2432
1.93	-0.1	57.1245
1.93	-0.09	56.0168
1.93	-0.08	54.92
1.93	-0.07	53.8342
1.93	-0.06	52.7593
1.93	-0.05	51.6954
1.93	-0.04	50.6424
1.93	-0.03	49.6003
1.93	-0.02	48.5692
1.93	-0.01	47.5491
1.93	7.5287e-16	46.5398
1.93	0.01	45.5415
1.93	0.02	44.5542
1.93	0.03	43.5777
1.93	0.04	42.6122
1.93	0.05	41.6576
1.93	0.06	40.7139
1.93	0.07	39.7812
1.93	0.08	38.8593
1.93	0.09	37.9484
1.93	0.1	37.0484
1.93	0.11	36.1592
1.93	0.12	35.281
1.93	0.13	34.4137
1.93	0.14	33.5572
1.93	0.15	32.7117
1.93	0.16	31.877
1.93	0.17	31.0533
1.93	0.18	30.2404
1.93	0.19	29.4384
1.93	0.2	28.6472
1.93	0.21	27.867
1.93	0.22	27.0976
1.93	0.23	26.339
1.93	0.24	25.5914
1.93	0.25	24.8546
1.93	0.26	24.1286
1.93	0.27	23.4135
1.93	0.28	22.7093
1.93	0.29	22.0159
1.93	0.3	21.3333
1.93	0.31	20.6616
1.93	0.32	20.0007
1.93	0.33	19.3507
1.93	0.34	18.7115
1.93	0.35	18.0831
1.93	0.36	17.4655
1.93	0.37	16.8587
1.93	0.38	16.2628
1.93	0.39	15.6776
1.93	0.4	15.1033
1.93	0.41	14.5398
1.93	0.42	13.987
1.93	0.43	13.4451
1.93	0.44	12.9139
1.93	0.45	12.3936
1.93	0.46	11.884
1.93	0.47	11.3852
1.93	0.48	10.8971
1.93	0.49	10.4199
1.93	0.5	9.95336
1.93	0.51	9.49762
1.93	0.52	9.05263
1.93	0.53	8.61839
1.93	0.54	8.1949
1.93	0.55	7.78216
1.93	0.56	7.38015
1.93	0.57	6.98887
1.93	0.58	6.60831
1.93	0.59	6.23849
1.93	0.6	5.87937
1.93	0.61	5.53097
1.93	0.62	5.19328
1.93	0.63	4.86629
1.93	0.64	4.55
1.93	0.65	4.2444
1.93	0.66	3.94948
1.93	0.67	3.66525
1.93	0.68	3.39168
1.93	0.69	3.12879
1.93	0.7	2.87656
1.93	0.71	2.63498
1.93	0.72	2.40406
1.93	0.73	2.18378
1.93	0.74	1.97413
1.93	0.75	1.77512
1.93	0.76	1.58672
1.93	0.77	1.40895
1.93	0.78	1.24178
1.93	0.79	1.08521
1.93	0.8	0.939233
1.93	0.81	0.803841
1.93	0.82	0.679024
1.93	0.83	0.564773
1.93	0.84	0.461077
1.93	0.85	0.367928
1.93	0.86	0.285313
1.93	0.87	0.213221
1.93	0.88	0.151639
1.93	0.89	0.100553
1.93	0.9	0.0599459
1.93	0.91	0.0298008
1.93	0.92	0.0100963
1.93	0.93	0.000806764
1.93	0.94	0.00190013
1.93	0.95	0.0133337
1.93	0.96	0.0350459
1.93	0.97	0.0669374
1.93	0.98	0.108815
1.93	0.99	0.160149
1.94	-1	-nan
1.94	-0.99	204.234
1.94	-0.98	202.098
1.94	-0.97	199.973
1.94	-0.96	197.86
1.94	-0.95	195.758
1.94	-0.94	193.667
1.94	-0.93	191.587
1.94	-0.92	189.519
1.94	-0.91	187.462
1.94	-0.9	185.417
1.94	-0.89	183.383
1.94	-0.88	181.36
1.94	-0.87	179.349
1.94	-0.86	177.349
1.94	-0.85	175.36
1.94	-0.84	173.383
1.94	-0.83	171.417
1.94	-0.82	169.462
1.94	-0.81	167.519
1.94	-0.8	165.587
1.94	-0.79	163.666
1.94	-0.78	161.757
1.94	-0.77	159.859
1.94	-0.76	157.972
1.94	-0.75	156.097
1.94	-0.74	154.233
1.94	-0.73	152.38
1.94	-0.72	150.539
1.94	-0.71	148.709
1.94	-0.7	146.89
1.94	-0.69	145.083
1.94	-0.68	143.287
1.94	-0.67	141.502
1.94	-0.66	139.728
1.94	-0.65	137.966
1.94	-0.64	136.215
1.94	-0.63	134.476
1.94	-0.62	132.748
1.94	-0.61	131.031
1.94	-0.6	129.325
1.94	-0.59	127.631
1.94	-0.58	125.948
1.94	-0.57	124.276
1.94	-0.56	122.616
1.94	-0.55	120.967
1.94	-0.54	119.329
1.94	-0.53	117.702
1.94	-0.52	116.087
1.94	-0.51	114.483
1.94	-0.5	112.89
1.94	-0.49	111.309
1.94	-0.48	109.739
1.94	-0.47	108.18
1.94	-0.46	106.632
1.94	-0.45	105.096
1.94	-0.44	103.571
1.94	-0.43	102.057
1.94	-0.42	100.555
1.94	-0.41	99.0635
1.94	-0.4	97.5835
1.94	-0.39	96.1148
1.94	-0.38	94.6573
1.94	-0.37	93.2111
1.94	-0.36	91.7762
1.94	-0.35	90.3525
1.94	-0.34	88.9401
1.94	-0.33	87.5389
1.94	-0.32	86.1489
1.94	-0.31	84.7702
1.94	-0.3	83.4028
1.94	-0.29	82.0465
1.94	-0.28	80.7016
1.94	-0.27	79.3678
1.94	-0.26	78.0453
1.94	-0.25	76.734
1.94	-0.24	75.4339
1.94	-0.23	74.1451
1.94	-0.22	72.8675
1.94	-0.21	71.6011
1.94	-0.2	70.3459
1.94	-0.19	69.102
1.94	-0.18	67.8692
1.94	-0.17	66.6477
1.94	-0.16	65.4374
1.94	-0.15	64.2382
1.94	-0.14	63.0503
1.94	-0.13	61.8736
1.94	-0.12	60.7081
1.94	-0.11	59.5538
1.94	-0.1	58.4106
1.94	-0.09	57.2787
1.94	-0.08	56.158
1.94	-0.07	55.0484
1.94	-0.06	53.95
1.94	-0.05	52.8628
1.94	-0.04	51.7868
1.94	-0.03	50.7219
1.94	-0.02	49.6683
1.94	-0.01	48.6258
1.94	7.5287e-16	47.5944
1.94	0.01	46.5742
1.94	0.02	45.5652
1.94	0.03	44.5674
1.94	0.04	43.5806
1.94	0.05	42.6051
1.94	0.06	41.6407
1.94	0.07	40.6874
1.94	0.08	39.7453
1.94	0.09	38.8143
1.94	0.1	37.8945
1.94	0.11	36.9858
1.94	0.12	36.0882
1.94	0.13	35.2018
1.94	0.14	34.3265
1.94	0.15	33.4623
1.94	0.16	32.6092
1.94	0.17	31.7672
1.94	0.18	30.9364
1.94	0.19	30.1167
1.94	0.2	29.308
1.94	0.21	28.5105
1.94	0.22	27.7241
1.94	0.23	26.9487
1.94	0.24	26.1845
1.94	0.25	25.4313
1.94	0.26	24.6893
1.94	0.27	23.9583
1.94	0.28	23.2384
1.94	0.29	22.5296
1.94	0.3	21.8318
1.94	0.31	21.1451
1.94	0.32	20.4695
1.94	0.33	19.8049
1.94	0.34	19.1514
1.94	0.35	18.509
1.94	0.36	17.8776
1.94	0.37	17.2572
1.94	0.38	16.6479
1.94	0.39	16.0496
1.94	0.4	15.4624
1.94	0.41	14.8862
1.94	0.42	14.321
1.94	0.43	13.7668
1.94	0.44	13.2237
1.94	0.45	12.6915
1.94	0.46	12.1704
1.94	0.47	11.6603
1.94	0.48	11.1612
1.94	0.49	10.6731
1.94	0.5	10.196
1.94	0.51	9.72981
1.94	0.52	9.27466
1.94	0.53	8.83049
1.94	0.54	8.39729
1.94	0.55	7.97505
1.94	0.56	7.56379
1.94	0.57	7.16348
1.94	0.58	6.77413
1.94	0.59	6.39573
1.94	0.6	6.02827
1.94	0.61	5.67175
1.94	0.62	5.32617
1.94	0.63	4.99152
1.94	0.64	4.66779
1.94	0.65	4.35497
1.94	0.66	4.05307
1.94	0.67	3.76208
1.94	0.68	3.48199
1.94	0.69	3.21279
1.94	0.7	2.95448
1.94	0.71	2.70705
1.94	0.72	2.4705
1.94	0.73	2.24482
1.94	0.74	2.03
1.94	0.75	1.82604
1.94	0.76	1.63292
1.94	0.77	1.45065
1.94	0.78	1.27921
1.94	0.79	1.1186
1.94	0.8	0.968798
1.94	0.81	0.82981
1.94	0.82	0.701622
1.94	0.83	0.584224
1.94	0.84	0.477607
1.94	0.85	0.38176
1.94	0.86	0.296673
1.94	0.87	0.222332
1.94	0.88	0.158725
1.94	0.89	0.105838
1.94	0.9	0.0636541
1.94	0.91	0.0321562
1.94	0.92	0.011322
1.94	0.93	0.00112629
1.94	0.94	0.00153684
1.94	0.95	0.0125109
1.94	0.96	0.0339872
1.94	0.97	0.0658663
1.94	0.98	0.107956
1.94	0.99	0.159731
1.95	-1	-nan
1.95	-0.99	208.676
1.95	-0.98	206.494
1.95	-0.97	204.324
1.95	-0.96	202.165
1.95	-0.95	200.018
1.95	-0.94	197.883
1.95	-0.93	195.759
1.95	-0.92	193.647
1.95	-0.91	191.546
1.95	-0.9	189.457
1.95	-0.89	187.379
1.95	-0.88	185.313
1.95	-0.87	183.259
1.95	-0.86	181.216
1.95	-0.85	179.185
1.95	-0.84	177.165
1.95	-0.83	175.157
1.95	-0.82	173.16
1.95	-0.81	171.175
1.95	-0.8	169.202
1.95	-0.79	167.24
1.95	-0.78	165.29
1.95	-0.77	163.351
1.95	-0.76	161.424
1.95	-0.75	159.509
1.95	-0.74	157.605
1.95	-0.73	155.712
1.95	-0.72	153.832
1.95	-0.71	151.962
1.95	-0.7	150.105
1.95	-0.69	148.258
1.95	-0.68	146.424
1.95	-0.67	144.601
1.95	-0.66	142.789
1.95	-0.65	140.989
1.95	-0.64	139.201
1.95	-0.63	137.424
1.95	-0.62	135.659
1.95	-0.61	133.905
1.95	-0.6	132.163
1.95	-0.59	130.432
1.95	-0.58	128.713
1.95	-0.57	127.005
1.95	-0.56	125.309
1.95	-0.55	123.624
1.95	-0.54	121.951
1.95	-0.53	120.29
1.95	-0.52	118.64
1.95	-0.51	117.001
1.95	-0.5	115.374
1.95	-0.49	113.759
1.95	-0.48	112.155
1.95	-0.47	110.563
1.95	-0.46	108.982
1.95	-0.45	107.412
1.95	-0.44	105.854
1.95	-0.43	104.308
1.95	-0.42	102.773
1.95	-0.41	101.25
1.95	-0.4	99.738
1.95	-0.39	98.2376
1.95	-0.38	96.7487
1.95	-0.37	95.2713
1.95	-0.36	93.8054
1.95	-0.35	92.351
1.95	-0.34	90.9081
1.95	-0.33	89.4767
1.95	-0.32	88.0567
1.95	-0.31	86.6482
1.95	-0.3	85.2512
1.95	-0.29	83.8657
1.95	-0.28	82.4917
1.95	-0.27	81.1291
1.95	-0.26	79.778
1.95	-0.25	78.4383
1.95	-0.24	77.1102
1.95	-0.23	75.7934
1.95	-0.22	74.4882
1.95	-0.21	73.1944
1.95	-0.2	71.912
1.95	-0.19	70.6411
1.95	-0.18	69.3817
1.95	-0.17	68.1337
1.95	-0.16	66.8971
1.95	-0.15	65.672
1.95	-0.14	64.4583
1.95	-0.13	63.2561
1.95	-0.12	62.0653
1.95	-0.11	60.8859
1.95	-0.1	59.7179
1.95	-0.09	58.5614
1.95	-0.08	57.4163
1.95	-0.07	56.2826
1.95	-0.06	55.1604
1.95	-0.05	54.0495
1.95	-0.04	52.9501
1.95	-0.03	51.8621
1.95	-0.02	50.7855
1.95	-0.01	49.7202
1.95	7.5287e-16	48.6664
1.95	0.01	47.624
1.95	0.02	46.593
1.95	0.03	45.5734
1.95	0.04	44.5651
1.95	0.05	43.5683
1.95	0.06	42.5828
1.95	0.07	41.6087
1.95	0.08	40.646
1.95	0.09	39.6947
1.95	0.1	38.7547
1.95	0.11	37.8262
1.95	0.12	36.9089
1.95	0.13	36.0031
1.95	0.14	35.1086
1.95	0.15	34.2254
1.95	0.16	33.3536
1.95	0.17	32.4932
1.95	0.18	31.6441
1.95	0.19	30.8063
1.95	0.2	29.9799
1.95	0.21	29.1648
1.95	0.22	28.3611
1.95	0.23	27.5687
1.95	0.24	26.7876
1.95	0.25	26.0178
1.95	0.26	25.2594
1.95	0.27	24.5122
1.95	0.28	23.7764
1.95	0.29	23.0519
1.95	0.3	22.3387
1.95	0.31	21.6368
1.95	0.32	20.9462
1.95	0.33	20.2669
1.95	0.34	19.5989
1.95	0.35	18.9421
1.95	0.36	18.2967
1.95	0.37	17.6625
1.95	0.38	17.0396
1.95	0.39	16.428
1.95	0.4	15.8276
1.95	0.41	15.2385
1.95	0.42	14.6607
1.95	0.43	14.0941
1.95	0.44	13.5388
1.95	0.45	12.9947
1.95	0.46	12.4618
1.95	0.47	11.9402
1.95	0.48	11.4298
1.95	0.49	10.9307
1.95	0.5	10.4428
1.95	0.51	9.96607
1.95	0.52	9.50058
1.95	0.53	9.0463
1.95	0.54	8.60323
1.95	0.55	8.17136
1.95	0.56	7.75068
1.95	0.57	7.3412
1.95	0.58	6.9429
1.95	0.59	6.55578
1.95	0.6	6.17984
1.95	0.61	5.81507
1.95	0.62	5.46146
1.95	0.63	5.11901
1.95	0.64	4.78772
1.95	0.65	4.46757
1.95	0.66	4.15857
1.95	0.67	3.86071
1.95	0.68	3.57397
1.95	0.69	3.29836
1.95	0.7	3.03387
1.95	0.71	2.78049
1.95	0.72	2.53822
1.95	0.73	2.30704
1.95	0.74	2.08696
1.95	0.75	1.87796
1.95	0.76	1.68004
1.95	0.77	1.49319
1.95	0.78	1.31741
1.95	0.79	1.15267
1.95	0.8	0.998986
1.95	0.81	0.856337
1.95	0.82	0.724716
1.95	0.83	0.604114
1.95	0.84	0.494521
1.95	0.85	0.395926
1.95	0.86	0.308318
1.95	0.87	0.231685
1.95	0.88	0.166014
1.95	0.89	0.11129
1.95	0.9	0.0674962
1.95	0.91	0.0346154
1.95	0.92	0.0126257
1.95	0.93	0.00150136
1.95	0.94	0.00121022
1.95	0.95	0.0117095
1.95	0.96	0.0329378
1.95	0.97	0.0647963
1.95	0.98	0.107094
1.95	0.99	0.159307
1.96	-1	-nan
1.96	-0.99	213.19
1.96	-0.98	210.961
1.96	-0.97	208.745
1.96	-0.96	206.54
1.96	-0.95	204.347
1.96	-0.94	202.167
1.96	-0.93	199.997
1.96	-0.92	197.84
1.96	-0.91	195.695
1.96	-0.9	193.561
1.96	-0.89	191.439
1.96	-0.88	189.329
1.96	-0.87	187.231
1.96	-0.86	185.145
1.96	-0.85	183.07
1.96	-0.84	181.008
1.96	-0.83	178.957
1.96	-0.82	176.918
1.96	-0.81	174.891
1.96	-0.8	172.875
1.96	-0.79	170.872
1.96	-0.78	168.88
1.96	-0.77	166.9
1.96	-0.76	164.932
1.96	-0.75	162.975
1.96	-0.74	161.031
1.96	-0.73	159.098
1.96	-0.72	157.177
1.96	-0.71	155.268
1.96	-0.7	153.371
1.96	-0.69	151.485
1.96	-0.68	149.611
1.96	-0.67	147.75
1.96	-0.66	145.899
1.96	-0.65	144.061
1.96	-0.64	142.234
1.96	-0.63	140.42
1.96	-0.62	138.617
1.96	-0.61	136.825
1.96	-0.6	135.046
1.96	-0.59	133.278
1.96	-0.58	131.522
1.96	-0.57	129.778
1.96	-0.56	128.046
1.96	-0.55	126.325
1.96	-0.54	124.616
1.96	-0.53	122.919
1.96	-0.52	121.234
1.96	-0.51	119.56
1.96	-0.5	117.899
1.96	-0.49	116.249
1.96	-0.48	114.61
1.96	-0.47	112.984
1.96	-0.46	111.369
1.96	-0.45	109.766
1.96	-0.44	108.175
1.96	-0.43	106.595
1.96	-0.42	105.028
1.96	-0.41	103.472
1.96	-0.4	101.927
1.96	-0.39	100.395
1.96	-0.38	98.874
1.96	-0.37	97.365
1.96	-0.36	95.8676
1.96	-0.35	94.382
1.96	-0.34	92.9081
1.96	-0.33	91.446
1.96	-0.32	89.9955
1.96	-0.31	88.5568
1.96	-0.3	87.1298
1.96	-0.29	85.7145
1.96	-0.28	84.3109
1.96	-0.27	82.9191
1.96	-0.26	81.5389
1.96	-0.25	80.1705
1.96	-0.24	78.8137
1.96	-0.23	77.4687
1.96	-0.22	76.1353
1.96	-0.21	74.8137
1.96	-0.2	73.5037
1.96	-0.19	72.2054
1.96	-0.18	70.9188
1.96	-0.17	69.6439
1.96	-0.16	68.3807
1.96	-0.15	67.1292
1.96	-0.14	65.8893
1.96	-0.13	64.6612
1.96	-0.12	63.4447
1.96	-0.11	62.2398
1.96	-0.1	61.0467
1.96	-0.09	59.8652
1.96	-0.08	58.6953
1.96	-0.07	57.5371
1.96	-0.06	56.3906
1.96	-0.05	55.2557
