1.16	-0.24	0.0200698
1.16	-0.23	0.0198926
1.16	-0.22	0.0197146
1.16	-0.21	0.0195357
1.16	-0.2	0.0193559
1.16	-0.19	0.0191753
1.16	-0.18	0.0189938
1.16	-0.17	0.0188115
1.16	-0.16	0.0186283
1.16	-0.15	0.0184442
1.16	-0.14	0.0182593
1.16	-0.13	0.0180736
1.16	-0.12	0.017887
1.16	-0.11	0.0176996
1.16	-0.1	0.0175113
1.16	-0.09	0.0173235
1.16	-0.08	0.0171325
1.16	-0.07	0.0169415
1.16	-0.06	0.0167501
1.16	-0.05	0.0165587
1.16	-0.04	0.0163643
1.16	-0.03	0.0161703
1.16	-0.02	0.0159755
1.16	-0.01	0.01578
1.16	7.5287e-16	0.0155836
1.16	0.01	0.0153864
1.16	0.02	0.0151882
1.16	0.03	0.0149898
1.16	0.04	0.0147904
1.16	0.05	0.0145902
1.16	0.06	0.0143894
1.16	0.07	0.0141877
1.16	0.08	0.0139854
1.16	0.09	0.0137824
1.16	0.1	0.0135786
1.16	0.11	0.0133742
1.16	0.12	0.0131692
1.16	0.13	0.0129635
1.16	0.14	0.0127571
1.16	0.15	0.0125501
1.16	0.16	0.0123426
1.16	0.17	0.0121399
1.16	0.18	0.0119257
1.16	0.19	0.0117164
1.16	0.2	0.0115066
1.16	0.21	0.0112963
1.16	0.22	0.0110855
1.16	0.23	0.0108742
1.16	0.24	0.0106624
1.16	0.25	0.0104503
1.16	0.26	0.0102378
1.16	0.27	0.0100245
1.16	0.28	0.00981162
1.16	0.29	0.00959807
1.16	0.3	0.00938425
1.16	0.31	0.00917018
1.16	0.32	0.00895591
1.16	0.33	0.00874147
1.16	0.34	0.0085269
1.16	0.35	0.00831224
1.16	0.36	0.00809752
1.16	0.37	0.00788281
1.16	0.38	0.00766815
1.16	0.39	0.00745358
1.16	0.4	0.00723916
1.16	0.41	0.00702495
1.16	0.42	0.006811
1.16	0.43	0.00659738
1.16	0.44	0.00638415
1.16	0.45	0.00617139
1.16	0.46	0.00595916
1.16	0.47	0.00574754
1.16	0.48	0.00553663
1.16	0.49	0.0053265
1.16	0.5	0.00511724
1.16	0.51	0.00490897
1.16	0.52	0.00470177
1.16	0.53	0.00449578
1.16	0.54	0.00429108
1.16	0.55	0.00408784
1.16	0.56	0.00388616
1.16	0.57	0.00368621
1.16	0.58	0.00348813
1.16	0.59	0.00329209
1.16	0.6	0.00309827
1.16	0.61	0.00290685
1.16	0.62	0.00271804
1.16	0.63	0.00253208
1.16	0.64	0.00234918
1.16	0.65	0.00216962
1.16	0.66	0.00199366
1.16	0.67	0.00182161
1.16	0.68	0.00165381
1.16	0.69	0.00149061
1.16	0.7	0.0013324
1.16	0.71	0.00117962
1.16	0.72	0.00103274
1.16	0.73	0.000892283
1.16	0.74	0.000758827
1.16	0.75	0.000633014
1.16	0.76	0.000515562
1.16	0.77	0.000407273
1.16	0.78	0.000309051
1.16	0.79	0.000221918
1.16	0.8	0.000147037
1.16	0.81	8.57397e-05
1.16	0.82	3.95606e-05
1.16	0.83	1.02839e-05
1.16	0.84	1.31855e-14
1.16	0.85	1.11834e-05
1.16	0.86	4.67954e-05
1.16	0.87	0.000110424
1.16	0.88	0.000206482
1.16	0.89	0.00034049
1.16	0.9	0.000519487
1.16	0.91	0.000752674
1.16	0.92	0.00105242
1.16	0.93	0.00143595
1.16	0.94	0.00192839
1.16	0.95	0.00256856
1.16	0.96	0.00342151
1.16	0.97	0.0046098
1.16	0.98	0.00641236
1.16	0.99	0.00974785
1.17	-1	-nan
1.17	-0.99	0.030703
1.17	-0.98	0.0305906
1.17	-0.97	0.0304773
1.17	-0.96	0.0303634
1.17	-0.95	0.0302487
1.17	-0.94	0.0301333
1.17	-0.93	0.0300171
1.17	-0.92	0.0299002
1.17	-0.91	0.0297825
1.17	-0.9	0.0296641
1.17	-0.89	0.0295449
1.17	-0.88	0.0294249
1.17	-0.87	0.0293042
1.17	-0.86	0.0291827
1.17	-0.85	0.0290604
1.17	-0.84	0.0289374
1.17	-0.83	0.0288136
1.17	-0.82	0.028689
1.17	-0.81	0.0285636
1.17	-0.8	0.0284375
1.17	-0.79	0.0283105
1.17	-0.78	0.0281828
1.17	-0.77	0.0280543
1.17	-0.76	0.0279249
1.17	-0.75	0.0277948
1.17	-0.74	0.0276639
1.17	-0.73	0.0275321
1.17	-0.72	0.0273996
1.17	-0.71	0.0272662
1.17	-0.7	0.0271321
1.17	-0.69	0.026997
1.17	-0.68	0.0268612
1.17	-0.67	0.0267246
1.17	-0.66	0.0265871
1.17	-0.65	0.0264488
1.17	-0.64	0.0263219
1.17	-0.63	0.0261697
1.17	-0.62	0.0260289
1.17	-0.61	0.0258873
1.17	-0.6	0.0257448
1.17	-0.59	0.0256014
1.17	-0.58	0.0254573
1.17	-0.57	0.0253123
1.17	-0.56	0.0251664
1.17	-0.55	0.0250197
1.17	-0.54	0.0248721
1.17	-0.53	0.0247236
1.17	-0.52	0.0245743
1.17	-0.51	0.0244242
1.17	-0.5	0.0242732
1.17	-0.49	0.0241213
1.17	-0.48	0.0239685
1.17	-0.47	0.0238149
1.17	-0.46	0.0236604
1.17	-0.45	0.023505
1.17	-0.44	0.0233488
1.17	-0.43	0.0231916
1.17	-0.42	0.0230336
1.17	-0.41	0.022875
1.17	-0.4	0.022715
1.17	-0.39	0.0225572
1.17	-0.38	0.0223928
1.17	-0.37	0.0222304
1.17	-0.36	0.0220672
1.17	-0.35	0.021903
1.17	-0.34	0.0217379
1.17	-0.33	0.021572
1.17	-0.32	0.0214051
1.17	-0.31	0.0212374
1.17	-0.3	0.0210688
1.17	-0.29	0.0208993
1.17	-0.28	0.0207289
1.17	-0.27	0.0205577
1.17	-0.26	0.0203855
1.17	-0.25	0.0202125
1.17	-0.24	0.0200385
1.17	-0.23	0.0198638
1.17	-0.22	0.019688
1.17	-0.21	0.0195114
1.17	-0.2	0.019334
1.17	-0.19	0.0191556
1.17	-0.18	0.0189764
1.17	-0.17	0.0187963
1.17	-0.16	0.0186153
1.17	-0.15	0.0184334
1.17	-0.14	0.0182507
1.17	-0.13	0.0180671
1.17	-0.12	0.0178826
1.17	-0.11	0.0176973
1.17	-0.1	0.0175111
1.17	-0.09	0.0173241
1.17	-0.08	0.0171362
1.17	-0.07	0.0169475
1.17	-0.06	0.0167579
1.17	-0.05	0.0165675
1.17	-0.04	0.0163762
1.17	-0.03	0.0161842
1.17	-0.02	0.0159913
1.17	-0.01	0.0157975
1.17	7.5287e-16	0.015603
1.17	0.01	0.0154075
1.17	0.02	0.0152116
1.17	0.03	0.0150146
1.17	0.04	0.014817
1.17	0.05	0.0146185
1.17	0.06	0.0144193
1.17	0.07	0.0142193
1.17	0.08	0.0140186
1.17	0.09	0.0138171
1.17	0.1	0.013615
1.17	0.11	0.0134121
1.17	0.12	0.0132085
1.17	0.13	0.0130043
1.17	0.14	0.0127994
1.17	0.15	0.0125938
1.17	0.16	0.0123876
1.17	0.17	0.0121808
1.17	0.18	0.0119733
1.17	0.19	0.0117653
1.17	0.2	0.0115567
1.17	0.21	0.0113476
1.17	0.22	0.0111379
1.17	0.23	0.0109278
1.17	0.24	0.0107171
1.17	0.25	0.010506
1.17	0.26	0.0102945
1.17	0.27	0.0100825
1.17	0.28	0.00987021
1.17	0.29	0.00965754
1.17	0.3	0.0094446
1.17	0.31	0.00923128
1.17	0.32	0.00901775
1.17	0.33	0.00880401
1.17	0.34	0.0085901
1.17	0.35	0.00837605
1.17	0.36	0.0081619
1.17	0.37	0.0079477
1.17	0.38	0.0077335
1.17	0.39	0.00751935
1.17	0.4	0.00730529
1.17	0.41	0.0070914
1.17	0.42	0.0068777
1.17	0.43	0.00666429
1.17	0.44	0.00645121
1.17	0.45	0.00623854
1.17	0.46	0.00602634
1.17	0.47	0.00581471
1.17	0.48	0.0056037
1.17	0.49	0.00539343
1.17	0.5	0.00518396
1.17	0.51	0.00497541
1.17	0.52	0.00476788
1.17	0.53	0.00456147
1.17	0.54	0.0043563
1.17	0.55	0.00415251
1.17	0.56	0.0039502
1.17	0.57	0.00374954
1.17	0.58	0.00355068
1.17	0.59	0.00335378
1.17	0.6	0.00315901
1.17	0.61	0.00296657
1.17	0.62	0.00277664
1.17	0.63	0.00258946
1.17	0.64	0.00240526
1.17	0.65	0.00222428
1.17	0.66	0.00204682
1.17	0.67	0.00187316
1.17	0.68	0.00170362
1.17	0.69	0.00153858
1.17	0.7	0.00137841
1.17	0.71	0.00122353
1.17	0.72	0.00107442
1.17	0.73	0.000931591
1.17	0.74	0.000795614
1.17	0.75	0.000667121
1.17	0.76	0.000546819
1.17	0.77	0.000435501
1.17	0.78	0.000334055
1.17	0.79	0.00024349
1.17	0.8	0.000164951
1.17	0.81	9.97513e-05
1.17	0.82	4.94015e-05
1.17	0.83	1.56584e-05
1.17	0.84	5.80534e-07
1.17	0.85	6.60343e-06
1.17	0.86	3.66409e-05
1.17	0.87	9.42233e-05
1.17	0.88	0.000183691
1.17	0.89	0.000310469
1.17	0.9	0.000481478
1.17	0.91	0.000705754
1.17	0.92	0.000995445
1.17	0.93	0.00136746
1.17	0.94	0.00184644
1.17	0.95	0.00247046
1.17	0.96	0.00330328
1.17	0.97	0.00446495
1.17	0.98	0.0062285
1.17	0.99	0.00949266
1.18	-1	-nan
1.18	-0.99	0.0304548
1.18	-0.98	0.0303454
1.18	-0.97	0.0302353
1.18	-0.96	0.0301244
1.18	-0.95	0.0300128
1.18	-0.94	0.0299004
1.18	-0.93	0.0297873
1.18	-0.92	0.0296741
1.18	-0.91	0.0295588
1.18	-0.9	0.0294435
1.18	-0.89	0.0293273
1.18	-0.88	0.0292104
1.18	-0.87	0.0290927
1.18	-0.86	0.0289743
1.18	-0.85	0.0288551
1.18	-0.84	0.0287351
1.18	-0.83	0.0286143
1.18	-0.82	0.0284927
1.18	-0.81	0.0283704
1.18	-0.8	0.0282472
1.18	-0.79	0.0281233
1.18	-0.78	0.0279985
1.18	-0.77	0.027873
1.18	-0.76	0.0277466
1.18	-0.75	0.0276195
1.18	-0.74	0.0274915
1.18	-0.73	0.0273627
1.18	-0.72	0.0272331
1.18	-0.71	0.0271028
1.18	-0.7	0.0269715
1.18	-0.69	0.0268394
1.18	-0.68	0.0267066
1.18	-0.67	0.0265729
1.18	-0.66	0.0264446
1.18	-0.65	0.0263029
1.18	-0.64	0.0261665
1.18	-0.63	0.0260296
1.18	-0.62	0.0258917
1.18	-0.61	0.0257529
1.18	-0.6	0.0256133
1.18	-0.59	0.0254728
1.18	-0.58	0.0253315
1.18	-0.57	0.0251893
1.18	-0.56	0.0250463
1.18	-0.55	0.0249044
1.18	-0.54	0.0247576
1.18	-0.53	0.024612
1.18	-0.52	0.0244655
1.18	-0.51	0.0243181
1.18	-0.5	0.0241698
1.18	-0.49	0.0240207
1.18	-0.48	0.0238707
1.18	-0.47	0.0237198
1.18	-0.46	0.023568
1.18	-0.45	0.0234153
1.18	-0.44	0.0232618
1.18	-0.43	0.0231071
1.18	-0.42	0.022952
1.18	-0.41	0.0227968
1.18	-0.4	0.0226387
1.18	-0.39	0.0224807
1.18	-0.38	0.0223218
1.18	-0.37	0.022162
1.18	-0.36	0.0220013
1.18	-0.35	0.0218397
1.18	-0.34	0.0216772
1.18	-0.33	0.0215138
1.18	-0.32	0.0213495
1.18	-0.31	0.0211843
1.18	-0.3	0.0210176
1.18	-0.29	0.0208511
1.18	-0.28	0.0206832
1.18	-0.27	0.0205144
1.18	-0.26	0.0203447
1.18	-0.25	0.020174
1.18	-0.24	0.0200025
1.18	-0.23	0.0198301
1.18	-0.22	0.0196567
1.18	-0.21	0.0194825
1.18	-0.2	0.0193073
1.18	-0.19	0.0191313
1.18	-0.18	0.0189544
1.18	-0.17	0.0187765
1.18	-0.16	0.0185978
1.18	-0.15	0.0184181
1.18	-0.14	0.0182376
1.18	-0.13	0.0180562
1.18	-0.12	0.0178739
1.18	-0.11	0.0176907
1.18	-0.1	0.0175067
1.18	-0.09	0.0173217
1.18	-0.08	0.0171359
1.18	-0.07	0.0169492
1.18	-0.06	0.0167617
1.18	-0.05	0.0165733
1.18	-0.04	0.016384
1.18	-0.03	0.0161939
1.18	-0.02	0.0160029
1.18	-0.01	0.0158111
1.18	7.5287e-16	0.0156184
1.18	0.01	0.015425
1.18	0.02	0.0152307
1.18	0.03	0.0150356
1.18	0.04	0.0148397
1.18	0.05	0.0146429
1.18	0.06	0.0144454
1.18	0.07	0.0142471
1.18	0.08	0.014056
1.18	0.09	0.0138483
1.18	0.1	0.0136477
1.18	0.11	0.0134464
1.18	0.12	0.0132444
1.18	0.13	0.0130416
1.18	0.14	0.0128382
1.18	0.15	0.0126341
1.18	0.16	0.0124293
1.18	0.17	0.0122238
1.18	0.18	0.0120174
1.18	0.19	0.011811
1.18	0.2	0.0116037
1.18	0.21	0.0113958
1.18	0.22	0.0111874
1.18	0.23	0.0109784
1.18	0.24	0.0107688
1.18	0.25	0.0105588
1.18	0.26	0.0103483
1.18	0.27	0.0101374
1.18	0.28	0.00992601
1.18	0.29	0.00971426
1.18	0.3	0.00950215
1.18	0.31	0.00928972
1.18	0.32	0.00907699
1.18	0.33	0.008864
1.18	0.34	0.00865071
1.18	0.35	0.0084374
1.18	0.36	0.00822386
1.18	0.37	0.00801023
1.18	0.38	0.00779655
1.18	0.39	0.0075833
1.18	0.4	0.00736923
1.18	0.41	0.0071557
1.18	0.42	0.00694232
1.18	0.43	0.00672916
1.18	0.44	0.00651629
1.18	0.45	0.00630376
1.18	0.46	0.00609166
1.18	0.47	0.00588006
1.18	0.48	0.00566903
1.18	0.49	0.00545866
1.18	0.5	0.00524904
1.18	0.51	0.00504028
1.18	0.52	0.00483246
1.18	0.53	0.0046257
1.18	0.54	0.00442011
1.18	0.55	0.00421582
1.18	0.56	0.00401296
1.18	0.57	0.00381166
1.18	0.58	0.00361208
1.18	0.59	0.00341438
1.18	0.6	0.00321873
1.18	0.61	0.00302532
1.18	0.62	0.00283435
1.18	0.63	0.00264602
1.18	0.64	0.00246058
1.18	0.65	0.00227807
1.18	0.66	0.00209937
1.18	0.67	0.00192416
1.18	0.68	0.00175298
1.18	0.69	0.00158616
1.18	0.7	0.0014241
1.18	0.71	0.00126721
1.18	0.72	0.00111596
1.18	0.73	0.00097084
1.18	0.74	0.000832429
1.18	0.75	0.000701345
1.18	0.76	0.000578287
1.18	0.77	0.000464035
1.18	0.78	0.000359466
1.18	0.79	0.000265573
1.18	0.8	0.000183486
1.18	0.81	0.000114497
1.18	0.82	6.00959e-05
1.18	0.83	2.20129e-05
1.18	0.84	2.27498e-06
1.18	0.85	3.28015e-06
1.18	0.86	2.78964e-05
1.18	0.87	7.95976e-05
1.18	0.88	0.000162653
1.18	0.89	0.000282399
1.18	0.9	0.000445635
1.18	0.91	0.000661245
1.18	0.92	0.000941157
1.18	0.93	0.00130198
1.18	0.94	0.00176788
1.18	0.95	0.00237621
1.18	0.96	0.0031897
1.18	0.97	0.00432528
1.18	0.98	0.00605099
1.18	0.99	0.00924599
1.19	-1	-nan
1.19	-0.99	0.0302012
1.19	-0.98	0.030095
1.19	-0.97	0.0299879
1.19	-0.96	0.02988
1.19	-0.95	0.0297715
1.19	-0.94	0.0296622
1.19	-0.93	0.0295522
1.19	-0.92	0.0294414
1.19	-0.91	0.0293304
1.19	-0.9	0.0292175
1.19	-0.89	0.0291044
1.19	-0.88	0.0289905
1.19	-0.87	0.0288759
1.19	-0.86	0.0287605
1.19	-0.85	0.0286443
1.19	-0.84	0.0285273
1.19	-0.83	0.0284096
1.19	-0.82	0.028291
1.19	-0.81	0.0281717
1.19	-0.8	0.0280516
1.19	-0.79	0.0279306
1.19	-0.78	0.0278089
1.19	-0.77	0.0276863
1.19	-0.76	0.0275624
1.19	-0.75	0.0274388
1.19	-0.74	0.0273138
1.19	-0.73	0.027188
1.19	-0.72	0.0270614
1.19	-0.71	0.0269339
1.19	-0.7	0.0268057
1.19	-0.69	0.0266765
1.19	-0.68	0.0265466
1.19	-0.67	0.0264115
1.19	-0.66	0.0262832
1.19	-0.65	0.0261517
1.19	-0.64	0.0260184
1.19	-0.63	0.0258846
1.19	-0.62	0.0257492
1.19	-0.61	0.0256133
1.19	-0.6	0.0254766
1.19	-0.59	0.025339
1.19	-0.58	0.0252005
1.19	-0.57	0.0250612
1.19	-0.56	0.024921
1.19	-0.55	0.0247799
1.19	-0.54	0.024638
1.19	-0.53	0.0244951
1.19	-0.52	0.0243514
1.19	-0.51	0.0242068
1.19	-0.5	0.0240601
1.19	-0.49	0.023915
1.19	-0.48	0.0237677
1.19	-0.47	0.0236196
1.19	-0.46	0.0234705
1.19	-0.45	0.0233206
1.19	-0.44	0.0231698
1.19	-0.43	0.023018
1.19	-0.42	0.0228652
1.19	-0.41	0.0227118
1.19	-0.4	0.0225574
1.19	-0.39	0.022402
1.19	-0.38	0.0222458
1.19	-0.37	0.0220886
1.19	-0.36	0.0219305
1.19	-0.35	0.0217715
1.19	-0.34	0.0216116
1.19	-0.33	0.0214507
1.19	-0.32	0.021289
1.19	-0.31	0.0211263
1.19	-0.3	0.0209627
1.19	-0.29	0.0207982
1.19	-0.28	0.0206328
1.19	-0.27	0.0204701
1.19	-0.26	0.0202992
1.19	-0.25	0.020131
1.19	-0.24	0.0199619
1.19	-0.23	0.0197918
1.19	-0.22	0.0196209
1.19	-0.21	0.019449
1.19	-0.2	0.0192741
1.19	-0.19	0.0191025
1.19	-0.18	0.0189279
1.19	-0.17	0.0187523
1.19	-0.16	0.0185759
1.19	-0.15	0.0183985
1.19	-0.14	0.0182202
1.19	-0.13	0.018041
1.19	-0.12	0.0178609
1.19	-0.11	0.0176799
1.19	-0.1	0.017498
1.19	-0.09	0.0173152
1.19	-0.08	0.0171315
1.19	-0.07	0.0169469
1.19	-0.06	0.0167614
1.19	-0.05	0.016575
1.19	-0.04	0.0163878
1.19	-0.03	0.0161996
1.19	-0.02	0.0160106
1.19	-0.01	0.0158207
1.19	7.5287e-16	0.01563
1.19	0.01	0.0154384
1.19	0.02	0.015246
1.19	0.03	0.0150527
1.19	0.04	0.0148504
1.19	0.05	0.0146637
1.19	0.06	0.0144679
1.19	0.07	0.0142715
1.19	0.08	0.014074
1.19	0.09	0.0138759
1.19	0.1	0.0136769
1.19	0.11	0.0134773
1.19	0.12	0.0132764
1.19	0.13	0.0130735
1.19	0.14	0.0128737
1.19	0.15	0.012671
1.19	0.16	0.0124677
1.19	0.17	0.0122637
1.19	0.18	0.012059
1.19	0.19	0.0118536
1.19	0.2	0.0116476
1.19	0.21	0.011441
1.19	0.22	0.0112337
1.19	0.23	0.0110259
1.19	0.24	0.0108176
1.19	0.25	0.0106087
1.19	0.26	0.0103993
1.19	0.27	0.0101894
1.19	0.28	0.00997905
1.19	0.29	0.00976828
1.19	0.3	0.0095571
1.19	0.31	0.00934555
1.19	0.32	0.00913367
1.19	0.33	0.00892227
1.19	0.34	0.00870903
1.19	0.35	0.00849635
1.19	0.36	0.00828347
1.19	0.37	0.00807046
1.19	0.38	0.00785734
1.19	0.39	0.00764418
1.19	0.4	0.00743101
1.19	0.41	0.00721789
1.19	0.42	0.00700488
1.19	0.43	0.00679203
1.19	0.44	0.00658138
1.19	0.45	0.00636708
1.19	0.46	0.00615514
1.19	0.47	0.00594361
1.19	0.48	0.00573261
1.19	0.49	0.00552221
1.19	0.5	0.0053125
1.19	0.51	0.00510357
1.19	0.52	0.00489553
1.19	0.53	0.00468848
1.19	0.54	0.00448253
1.19	0.55	0.00427781
1.19	0.56	0.00407444
1.19	0.57	0.00387256
1.19	0.58	0.00367233
1.19	0.59	0.00347389
1.19	0.6	0.00327743
1.19	0.61	0.00308312
1.19	0.62	0.00289115
1.19	0.63	0.00270175
1.19	0.64	0.00251514
1.19	0.65	0.00233156
1.19	0.66	0.00215129
1.19	0.67	0.00197461
1.19	0.68	0.00180185
1.19	0.69	0.00163334
1.19	0.7	0.00146947
1.19	0.71	0.00131065
1.19	0.72	0.00115732
1.19	0.73	0.00101
1.19	0.74	0.000869238
1.19	0.75	0.000735747
1.19	0.76	0.000609928
1.19	0.77	0.000492835
1.19	0.78	0.000385239
1.19	0.79	0.00028812
1.19	0.8	0.000202589
1.19	0.81	0.000129921
1.19	0.82	7.15844e-05
1.19	0.83	2.92836e-05
1.19	0.84	5.01517e-06
1.19	0.85	1.14046e-06
1.19	0.86	2.04832e-05
1.19	0.87	6.64624e-05
1.19	0.88	0.000143279
1.19	0.89	0.00025618
1.19	0.9	0.000411855
1.19	0.91	0.000619061
1.19	0.92	0.000889432
1.19	0.93	0.00123936
1.19	0.94	0.00169255
1.19	0.95	0.00228564
1.19	0.96	0.0030799
1.19	0.97	0.00419062
1.19	0.98	0.0058796
1.19	0.99	0.00900755
1.2	-1	-nan
1.2	-0.99	0.0299427
1.2	-0.98	0.0298394
1.2	-0.97	0.0297354
1.2	-0.96	0.0296307
1.2	-0.95	0.0295245
1.2	-0.94	0.029419
1.2	-0.93	0.029312
1.2	-0.92	0.0292042
1.2	-0.91	0.0290957
1.2	-0.9	0.0289864
1.2	-0.89	0.0288764
1.2	-0.88	0.0287656
1.2	-0.87	0.028654
1.2	-0.86	0.0285608
1.2	-0.85	0.0284284
1.2	-0.84	0.0283145
1.2	-0.83	0.0281998
1.2	-0.82	0.0280842
1.2	-0.81	0.0279679
1.2	-0.8	0.0278508
1.2	-0.79	0.0277328
1.2	-0.78	0.0276141
1.2	-0.77	0.0274946
1.2	-0.76	0.0273742
1.2	-0.75	0.027253
1.2	-0.74	0.027131
1.2	-0.73	0.0270082
1.2	-0.72	0.0268845
1.2	-0.71	0.0267601
1.2	-0.7	0.0266347
1.2	-0.69	0.0265086
1.2	-0.68	0.0263815
1.2	-0.67	0.0262537
1.2	-0.66	0.0261234
1.2	-0.65	0.0259955
1.2	-0.64	0.0258651
1.2	-0.63	0.0257338
1.2	-0.62	0.0256017
1.2	-0.61	0.0254687
1.2	-0.6	0.0253348
1.2	-0.59	0.0252001
1.2	-0.58	0.0250645
1.2	-0.57	0.024928
1.2	-0.56	0.0247907
1.2	-0.55	0.0246524
1.2	-0.54	0.0245133
1.2	-0.53	0.0243733
1.2	-0.52	0.0242324
1.2	-0.51	0.0240906
1.2	-0.5	0.023948
1.2	-0.49	0.0238044
1.2	-0.48	0.0236599
1.2	-0.47	0.0235145
1.2	-0.46	0.0233682
1.2	-0.45	0.023221
1.2	-0.44	0.0230729
1.2	-0.43	0.0229239
1.2	-0.42	0.0227739
1.2	-0.41	0.0226231
1.2	-0.4	0.0224713
1.2	-0.39	0.0223186
1.2	-0.38	0.022165
1.2	-0.37	0.0220105
1.2	-0.36	0.021855
1.2	-0.35	0.0216986
1.2	-0.34	0.0215413
1.2	-0.33	0.021383
1.2	-0.32	0.0212239
1.2	-0.31	0.0210638
1.2	-0.3	0.0209027
1.2	-0.29	0.0207407
1.2	-0.28	0.0205778
1.2	-0.27	0.020414
1.2	-0.26	0.0202492
1.2	-0.25	0.0200834
1.2	-0.24	0.0199168
1.2	-0.23	0.0197492
1.2	-0.22	0.0195806
1.2	-0.21	0.0194111
1.2	-0.2	0.0192407
1.2	-0.19	0.0190694
1.2	-0.18	0.0188971
1.2	-0.17	0.0187239
1.2	-0.16	0.0185556
1.2	-0.15	0.0183746
1.2	-0.14	0.0181986
1.2	-0.13	0.0180216
1.2	-0.12	0.0178438
1.2	-0.11	0.017665
1.2	-0.1	0.0174852
1.2	-0.09	0.0173046
1.2	-0.08	0.017123
1.2	-0.07	0.0169405
1.2	-0.06	0.0167571
1.2	-0.05	0.0165728
1.2	-0.04	0.0163876
1.2	-0.03	0.0162015
1.2	-0.02	0.0160145
1.2	-0.01	0.0158266
1.2	7.5287e-16	0.0156378
1.2	0.01	0.0154481
1.2	0.02	0.0152576
1.2	0.03	0.0150662
1.2	0.04	0.0148739
1.2	0.05	0.0146808
1.2	0.06	0.0144869
1.2	0.07	0.0142921
1.2	0.08	0.0140965
1.2	0.09	0.0139
1.2	0.1	0.0137028
1.2	0.11	0.0134992
1.2	0.12	0.0133059
1.2	0.13	0.0131063
1.2	0.14	0.0129059
1.2	0.15	0.0127048
1.2	0.16	0.0125029
1.2	0.17	0.0123003
1.2	0.18	0.0120999
1.2	0.19	0.0118931
1.2	0.2	0.0116891
1.2	0.21	0.0114831
1.2	0.22	0.0112772
1.2	0.23	0.0110711
1.2	0.24	0.0108635
1.2	0.25	0.0106558
1.2	0.26	0.0104475
1.2	0.27	0.0102387
1.2	0.28	0.0100294
1.2	0.29	0.00981966
1.2	0.3	0.00960946
1.2	0.31	0.00939884
1.2	0.32	0.00918784
1.2	0.33	0.0089765
1.2	0.34	0.00876485
1.2	0.35	0.00855292
1.2	0.36	0.00834076
1.2	0.37	0.00812842
1.2	0.38	0.00791591
1.2	0.39	0.0076998
1.2	0.4	0.00749066
1.2	0.41	0.00727801
1.2	0.42	0.00706542
1.2	0.43	0.00685293
1.2	0.44	0.00664064
1.2	0.45	0.00642855
1.2	0.46	0.00621679
1.2	0.47	0.00600541
1.2	0.48	0.00579449
1.2	0.49	0.00558411
1.2	0.5	0.00537435
1.2	0.51	0.00516532
1.2	0.52	0.00495711
1.2	0.53	0.00474982
1.2	0.54	0.00454357
1.2	0.55	0.00433847
1.2	0.56	0.00413465
1.2	0.57	0.00393226
1.2	0.58	0.00373143
1.2	0.59	0.00353232
1.2	0.6	0.00333507
1.2	0.61	0.00313995
1.2	0.62	0.00294706
1.2	0.63	0.00275665
1.2	0.64	0.00256893
1.2	0.65	0.00238417
1.2	0.66	0.00220258
1.2	0.67	0.00202466
1.2	0.68	0.00185023
1.2	0.69	0.0016801
1.2	0.7	0.00151449
1.2	0.71	0.0013538
1.2	0.72	0.00119849
1.2	0.73	0.00104904
1.2	0.74	0.000906015
1.2	0.75	0.000770008
1.2	0.76	0.000641705
1.2	0.77	0.000521862
1.2	0.78	0.000411333
1.2	0.79	0.000311084
1.2	0.8	0.000222211
1.2	0.81	0.000145971
1.2	0.82	8.38113e-05
1.2	0.83	3.74107e-05
1.2	0.84	8.73677e-06
1.2	0.85	1.15398e-07
1.2	0.86	1.43231e-05
1.2	0.87	5.4738e-05
1.2	0.88	0.000125482
1.2	0.89	0.000231723
1.2	0.9	0.000380037
1.2	0.91	0.000579007
1.2	0.92	0.000840151
1.2	0.93	0.00117948
1.2	0.94	0.00162031
1.2	0.95	0.00219858
1.2	0.96	0.00297439
1.2	0.97	0.00406074
1.2	0.98	0.00571411
1.2	0.99	0.00877701
1.21	-1	-nan
1.21	-0.99	0.0296793
1.21	-0.98	0.0295791
1.21	-0.97	0.0294781
1.21	-0.96	0.0293765
1.21	-0.95	0.0292741
1.21	-0.94	0.0291709
1.21	-0.93	0.0290669
1.21	-0.92	0.0289622
1.21	-0.91	0.0288568
1.21	-0.9	0.0287563
1.21	-0.89	0.0286435
1.21	-0.88	0.0285357
1.21	-0.87	0.0284272
1.21	-0.86	0.0283178
1.21	-0.85	0.0282077
1.21	-0.84	0.0280967
1.21	-0.83	0.0279851
1.21	-0.82	0.0278726
1.21	-0.81	0.0277593
1.21	-0.8	0.0276451
1.21	-0.79	0.0275302
1.21	-0.78	0.0274145
1.21	-0.77	0.0272979
1.21	-0.76	0.0271806
1.21	-0.75	0.0270624
1.21	-0.74	0.0269433
1.21	-0.73	0.0268235
1.21	-0.72	0.0267028
1.21	-0.71	0.0265813
1.21	-0.7	0.0264589
1.21	-0.69	0.0263357
1.21	-0.68	0.0262116
1.21	-0.67	0.0260867
1.21	-0.66	0.025961
1.21	-0.65	0.0258338
1.21	-0.64	0.0257087
1.21	-0.63	0.0255785
1.21	-0.62	0.0254493
1.21	-0.61	0.0253192
1.21	-0.6	0.0251882
1.21	-0.59	0.0250564
1.21	-0.58	0.0249237
